bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.33605070632338
2,2,0.0,0,1,0.616017759934146
3,1,0.0,0,1,-1.07591357796515
4,2,0.0,0,1,-0.581477762191319
5,1,0.0,0,1,-1.7651193382585
6,1,0.0,0,1,-1.4074731019027
7,1,0.0,0,1,-1.0351158735945
8,2,0.0,0,1,0.294553987210611
9,1,0.0,0,1,-1.42654256821866
10,1,0.0,0,1,-0.650910373558808
11,1,0.0,0,1,-0.101446170189635
12,2,0.0,0,1,1.08407118905549
13,2,0.0,0,1,-1.14795642074469
14,2,0.0,0,1,-2.35968782267235
15,1,0.0,0,1,-1.84997978821238
16,1,0.0,0,1,-1.25709760605495
17,1,0.0,0,1,-0.189271186185499
18,1,0.0,0,1,-1.8381472920062
19,1,204.232657516009,0,1,-2.34580038977918
20,1,0.0,0,1,-0.66144348969649
21,1,135.911368252596,0,1,-3.01811596528965
22,1,10.027083904193,0,1,-0.830395859131958
23,1,672.468860235557,0,1,-2.72700821367791
24,1,0.0,0,1,-1.93113527760594
25,1,0.0,0,1,-2.17992705387578
26,1,620.101256951883,0,1,-3.55736674538364
27,2,0.0,0,1,0.732023870325422
28,1,708.939984405445,0,1,-1.58116110680007
29,1,0.0,0,1,-1.88610212653813
30,1,0.0,0,1,-0.478368272965998
31,1,0.0,0,1,-1.50544504853455
32,1,0.0,0,1,-0.607599702487001
33,2,0.0,0,1,-1.74547445515043
34,2,0.0,0,1,-0.354013590531732
35,1,0.0,0,1,-0.0865668484301693
36,1,0.0,0,1,0.132465141472693
37,3,0.0,0,1,0.0
38,1,0.0,0,1,1.02907693505223
39,1,27.9474768293517,0,1,0.757945207910791
40,1,0.0,0,1,-1.29954112195505
41,2,0.0,0,1,-0.662172123345522
42,1,0.0,0,1,-1.66942587566228
43,1,463.872862090256,0,1,-0.48927101084742
44,2,0.0,0,1,5.09545928914231
45,1,0.0,0,1,-0.141280604811862
46,1,0.0,0,1,-0.402874475607515
47,1,329.538047936088,0,1,-2.225737988295
48,1,0.0,0,1,-2.38924723981567
49,1,0.0,0,1,-1.00212771487849
50,1,385.426532270333,0,1,-2.86243760215813
51,2,0.0,0,1,-0.645203236841179
52,1,0.0,0,1,-0.786137330793037
53,1,0.0,0,1,-0.923842894195045
54,1,0.0,0,1,-1.67334164027595
55,1,0.0,0,1,-1.40955319789879
56,2,0.0,0,1,-1.27030437833753
57,1,186.155793138972,0,1,-1.61106696168542
58,1,75.7287041042267,0,1,-0.261672042754041
59,1,393.934414958612,0,1,-1.52581716912012
60,1,0.0,0,1,-2.15527920198853
61,2,0.0,0,1,-1.53204462815898
62,2,0.0,0,1,-1.88595927250283
63,1,0.0,0,1,-1.79791034722837
64,1,0.0,0,1,-0.998264861134693
65,1,0.0,0,1,-2.1848582590932
66,1,0.0,0,1,-1.67031793692994
67,1,0.0,0,1,-3.23236631119067
68,2,0.0,0,1,-1.63556997779977
69,1,493.019094746714,0,1,-3.76107198972742
70,1,210.793709370783,0,1,-5.26545783324679
71,1,0.0,0,1,-3.3938256391597
72,2,0.0,0,1,-3.3938256391597
73,2,0.0,0,1,-0.910601214794145
74,2,0.0,0,1,-0.87933934686121
75,1,0.0,0,1,-2.41922354770695
76,1,0.0,0,1,-3.04703444651169
77,1,238.485379918272,0,1,-1.71792044092342
78,1,56.6710780088703,0,1,-4.5204076396871
79,1,0.0,0,1,-3.09285912403946
80,1,0.0,0,1,-1.43448862478481
81,1,0.0,0,1,-1.72441615064422
82,1,0.0,0,1,-1.17369020546943
83,1,0.0,0,1,-1.85829386191626
84,1,84.4068654778232,0,1,-3.19801893071357
85,1,0.0,0,1,-2.32197589931213
86,1,0.0,0,1,-3.18520846124561
87,2,0.0,0,1,-1.82836264812499
88,2,0.0,0,1,-1.82836264812499
89,1,0.0,0,1,-1.73013090735996
90,1,0.0,0,1,-1.57322077341594
91,1,0.0,0,1,-2.10856023580899
92,1,0.0,0,1,-2.32352155716724
93,1,0.0,0,1,-2.59268058497321
94,1,0.0,0,1,-2.80175752740535
95,1,4.66985111630031,0,1,-2.94635670968996
96,1,22.4240523297653,0,1,-3.62818908707761
97,2,0.0,0,1,-2.57035855163967
98,1,0.0,0,1,-1.92040532326314
99,1,64.2213633994343,0,1,-4.33915076378949
100,1,0.0,0,1,-2.49998466693442
101,2,0.0,0,1,-2.71098921317894
102,1,737.112418283227,0,1,-3.19928851696503
103,1,0.0,0,1,-1.61563713066927
104,1,0.0,0,1,-4.83378181962454
105,2,0.0,0,1,-0.270995351590008
106,1,0.0,0,1,-1.35979756811125
107,2,0.0,0,1,-1.35979756811125
108,1,0.0,0,1,-0.992893944561134
109,1,36.2612690518489,0,1,-7.75969895868206
110,1,0.0,0,1,-0.576181719116754
111,1,0.0,0,1,-2.50740789773972
112,1,0.0,0,1,-5.93132966272555
113,2,0.0,0,1,-0.670916006297597
114,1,26.1299353622754,0,1,-1.70741466552297
115,2,0.0,0,1,-1.3098377502858
116,1,0.0,0,1,-2.39336240913221
117,1,384.917534175426,0,1,-3.14695392736698
118,1,91.4061286267576,0,1,-2.15378923496558
