bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1273.349593638,0,1,1,1273.349593638,0
21,446.604504669809,0,1,1,1077.10131053824,0
26,300.304883193929,0,1,1,300.304883193929,0
29,671.534430759677,0,1,1,673.347843802094,0
32,0.0,0,1,0,359.360136770498,0
36,0.0,0,1,0,590.759453976908,0
39,80.6422866213907,0,1,1,80.6422866213907,0
41,0.0,0,1,0,600.148090723027,0
45,607.231203448895,0,1,1,607.231203448895,0
47,0.0,0,1,0,346.405056848564,0
56,47.0224476101788,0,1,1,47.0224476101788,0
57,1066.16867034478,0,1,1,1066.16867034478,0
59,0.0,0,1,0,228.041427571515,0
63,173.349946081088,0,1,1,249.340176952158,0
68,0.0,0,1,0,221.08692201774,0
69,0.0,0,1,0,216.107557758591,0
74,694.55320877009,0,1,1,694.55320877009,0
75,44.810943568571,0,1,1,44.810943568571,0
79,170.264551458445,0,1,1,170.264551458445,0
81,182.106740783066,0,1,1,182.106740783066,0
83,0.0,0,1,0,317.22851784109,0
86,6.83020022858303,0,1,1,6.83020022858303,0
92,290.212890509511,0,1,1,290.212890509511,0
96,0.0,0,1,0,22.4902944449799,0
98,0.0,0,1,0,412.924603534436,0
103,204.702762271696,0,1,1,204.702762271696,0
104,0.0,0,1,0,22.7034726963842,0
109,130.413086612691,0,1,1,130.413086612691,0
115,42.9112861545684,0,1,1,42.9112861545684,0
117,153.332606081188,0,1,1,153.332606081188,0
