from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.004466565044136,0.0047879341191805,0,450.583790079895,1,205.564873969871,0,-205.564873969871,0
5,6,0.002735178506066,0.0009995401457802,0,1203.78538924999,1,-533.637531983766,0,533.637531983766,0
4,7,0.0065192457940305,0.0141252754617146,0,294.740444238352,1,280.588345320804,0,-280.588345320804,0
5,7,0.0141559308495963,0.454195875753159,0,110.784239548371,1,-4.24127706515448,0,4.24127706515448,0
7,8,0.0014248137712933,0.0743769370514681,0,190.172456986933,1,3.44506687914544,0,-3.44506687914544,0
3,9,0.0177798595950426,0.230825466032487,0,66.1966606502985,1,5.7707067274368,0,-5.7707067274368,0
7,10,0.0070070959017033,0.0089911327736533,0,334.84484783562,1,272.902001376504,0,-272.902001376504,0
3,12,0.104599714096539,0.677765265274818,0,7.38323612146752,1,1.36049514844781,0,-1.36049514844781,0
9,12,0.0238313867714729,0.301309207145843,0,7.36045021345016,1,-1.36049514844781,0,1.36049514844781,0
9,13,0.0001324503223511,0.003821764800689,0,941.382245813462,1,-217.532174234856,0,217.532174234856,0
11,13,0.0001609977778416,0.0025789743565661,0,1428.19297167241,1,-144.924651169777,0,144.924651169777,0
4,14,0.0014650327892013,0.0076898103422955,0,424.296263998151,1,-269.816425950429,0,269.816425950429,0
6,14,0.0771523084746213,0.675930857329165,0,163.06489637739,1,-10.9940286726484,0,10.9940286726484,0
9,14,0.0705873081770087,0.41276792054854,0,25.6369894383819,1,-9.59168378142699,0,9.59168378142699,0
8,15,0.0353643598262282,0.0447255136795407,0,158.467621539504,1,-46.3500480830358,0,46.3500480830358,0
11,15,0.0001820858185178,0.0106708343101233,0,474.389198705665,1,67.4632444087584,0,-67.4632444087584,0
10,16,0.0307006744366233,0.0374884744886733,0,72.2799880941463,1,-2.69505894699005,0,2.69505894699005,0
15,18,0.0003170080487658,0.0291216208969388,0,14803.035790469,1,21.1131963257226,0,-21.1131963257226,0
10,19,0.005559213034415,0.000934766797496,0,2699.62376463211,1,676.113616068135,0,-676.113616068135,0
16,19,0.0037273557813603,0.0135816753347101,0,139.090734802591,1,53.9728855351008,0,-53.9728855351008,0
17,19,0.0002281895290011,0.0006670315508162,0,1946.47271391492,1,-642.834908443695,0,642.834908443695,0
13,20,1.20109568693795e-05,0.0001811330451728,0,5947.49576771423,1,-863.978447394783,0,863.978447394783,0
11,21,0.0014322573540966,0.007982565413183,0,1211.83117097976,1,77.461406761019,0,-77.461406761019,0
18,21,0.0103298619326986,0.0229859570187735,0,5419.89981315402,1,-31.1668056882479,0,31.1668056882479,0
16,22,0.0005563119315986,0.0450075273787844,0,232.237646157543,1,-56.6679444820907,0,56.6679444820907,0
18,22,0.0007771131323051,0.0177194728739265,0,268.49637492512,1,56.6679444820908,0,-56.6679444820908,0
23,25,0.0542032749801606,0.189036820154005,0,26.3411633600557,1,0.776911709908573,0,-0.776911709908573,0
21,26,0.0060885582844407,0.0969068269554363,0,136.273863214849,1,9.13583655699845,0,-9.13583655699845,0
24,26,0.0002331790251585,0.0166863372331989,0,180.532144494885,1,-99.9721399463244,0,99.9721399463244,0
18,27,0.0564087069844189,0.20087165793115,0,2.80115502010426,1,1.71337235247479,0,-1.71337235247479,0
21,27,0.0020094106201041,0.0306092574896829,0,1460.5557237325,1,34.6485634751188,0,-34.6485634751188,0
24,27,0.0276134110867846,0.0962189950855808,0,336.252272840077,1,-15.5159277126696,0,15.5159277126696,0
5,28,0.101508316114079,1.50625575585654,0,14.2137176133183,1,-2.40398093815354,0,2.40398093815354,0
18,28,0.0077223106359119,0.080752083899014,0,573.196950551927,1,-6.10131482059509,0,6.10131482059509,0
23,30,0.0158052616280329,0.14845887815018,0,33.770543918117,1,-0.866454479664156,0,0.866454479664156,0
29,30,0.0524041859164093,0.154684793716875,0,30.0903972117206,1,0.866454479664155,0,-0.866454479664155,0
23,32,0.0407444451777954,0.652318485754008,0,36.2247239866609,1,0.0895427697555809,0,-0.0895427697555809,0
28,32,0.0187063503423514,0.0754663548305446,0,458.231438298499,1,-4.46355983707185,0,4.46355983707185,0
29,32,0.0040766097521415,0.073404056615908,0,424.71878722207,1,4.37401706731626,0,-4.37401706731626,0
25,33,0.0350836477794993,0.129368636052038,0,24.5743951941404,1,0.776911709908569,0,-0.776911709908569,0
28,33,0.0372532371775054,0.190351188092095,0,24.9383522529288,1,-0.776911709908569,0,0.776911709908569,0
13,34,0.0001530581638561,0.000581964967935,0,3071.46937323542,1,604.844421311469,0,-604.844421311469,0
26,34,0.0139097240482438,0.0167931137289693,0,1603.75121108183,1,-90.836303389326,0,90.836303389326,0
29,34,0.0024817974222342,0.0392875377957202,0,590.17246922929,1,-5.24047154698041,0,5.24047154698041,0
28,35,0.0149842271530774,0.110458561540076,0,12.1339294483845,1,-2.06387587231613,0,2.06387587231613,0
28,36,0.0001496010549266,0.0116072968608979,0,397.955410397067,1,142.870659064653,0,-142.870659064653,0
19,37,0.0001012097344168,0.0118547107351827,0,261.966267375055,1,-115.488067658994,0,115.488067658994,0
24,37,0.0027687981097318,0.0093644291145825,0,377.219573188467,1,115.488067658994,0,-115.488067658994,0
28,38,0.0018628050763209,0.0325663709052198,0,363.692235248529,1,82.8817020742616,0,-82.8817020742616,0
35,38,0.0524343810584105,0.509686178821662,0,63.5687687657762,1,5.74300252329155,0,-5.74300252329155,0
31,39,0.0115363371340427,0.0236100163303697,0,301.274070551601,1,-22.8919216175336,0,22.8919216175336,0
36,41,0.0087695375566924,0.0151793949925107,0,630.019737455658,1,-241.293772947433,0,241.293772947433,0
27,42,0.0006378293475376,0.0567295969560571,0,787.021751773841,1,20.846008114924,0,-20.846008114924,0
34,42,0.0011982974013209,0.0058917318052343,0,2741.39524444559,1,489.372560748987,0,-489.372560748987,0
35,42,0.932240230030659,1.68548624358755,0,36.2247239866609,1,1.33339577139118,0,-1.33339577139118,0
35,43,0.0021209764014069,0.120601165052553,0,136.339658720886,1,-9.14027416699886,0,9.14027416699886,0
38,44,0.0147776482344287,0.15053315710738,0,384.262783423683,1,-15.6684085165833,0,15.6684085165833,0
41,44,0.149688485363176,0.584073445151724,0,5.79187890162331,1,4.0147221311773,0,-4.0147221311773,0
43,44,0.001743069740603,0.152872426841452,0,118.050119048789,1,10.9296474071344,0,-10.9296474071344,0
36,45,0.0143901614330682,0.0446205963742269,0,2194.29056124581,1,38.6979984564821,0,-38.6979984564821,0
38,45,0.0039775824059699,0.0061357786540504,0,2057.63963327571,1,111.789181090094,0,-111.789181090094,0
40,45,0.0020145279321006,0.0288411001264908,0,415.648927738776,1,189.212523173688,0,-189.212523173688,0
36,46,0.0082271411250763,0.225875955335402,0,66.2967162967251,1,-4.1628751230424,0,4.1628751230424,0
39,46,0.0022237531583565,0.0623965223161646,0,284.792843592227,1,-22.8919216175336,0,22.8919216175336,0
43,46,0.0114578181641428,0.0995121217532613,0,295.083499115083,1,20.5839167582855,0,-20.5839167582855,0
44,46,0.0180170997200088,0.0583394388387132,0,62.1137173677018,1,6.47087998229047,0,-6.47087998229047,0
38,47,0.0073543384806874,0.324146151461659,0,57.6686980080709,1,-7.49606797595803,0,7.49606797595803,0
40,47,0.0362864639772609,0.31234536252333,0,63.6562205980604,1,7.49606797595803,0,-7.49606797595803,0
43,48,0.0264757893546754,0.138048573997915,0,1294.18816435543,1,-209.729203908909,0,209.729203908909,0
44,48,0.311819083141768,0.737661392057959,0,119.725398198079,1,-41.5145208610656,0,41.5145208610656,0
40,49,0.0142754896391232,0.025174204109887,0,390.079275691776,1,82.9876792689181,0,-82.9876792689181,0
41,49,0.0007477698990173,0.0133360243518618,0,591.882625852595,1,151.579860351745,0,-151.579860351745,0
1,51,0.0002718729029377,0.0050658565456057,0,750.975276022309,1,-131.938309378168,0,131.938309378168,0
1,52,0.0260717289872651,0.0177749593113639,0,201.777481141783,1,-73.6265645917028,0,73.6265645917028,0
9,52,0.012029570165807,0.0062540992167879,0,967.477651113225,1,234.255059892168,0,-234.255059892168,0
10,52,0.0061874699164278,0.0076594316533238,0,2602.43520165348,1,-400.51655574464,0,400.51655574464,0
42,52,0.0047167699112684,0.0301684382208408,0,39.6316399504353,1,-31.1199056791448,0,31.1199056791448,0
44,52,0.0098868930464717,0.0215639817138122,0,147.012698345635,1,34.3196019005035,0,-34.3196019005035,0
3,53,0.0034890953446222,0.0061170357625239,0,789.490249258352,1,32.4644037822575,0,-32.4644037822575,0
43,53,0.003740559699238,0.0057781916203641,0,833.497346892514,1,-32.4644037822575,0,32.4644037822575,0
2,54,0.0007994913007997,0.0064734730043366,0,444.345004595489,1,205.564873969871,0,-205.564873969871,0
45,54,0.0008646129451269,0.0038834226560408,0,1473.73848576614,1,339.699702720264,0,-339.699702720264,0
5,55,0.0426560735609908,0.04464723239209,0,253.571793839738,1,-154.294972057573,0,154.294972057573,0
51,55,0.234047107165648,0.172404235833178,0,28.9364729633888,1,-28.9364729633888,0,28.9364729633888,0
52,56,0.0678182962501843,0.045529294658458,0,4163.75504348323,1,-116.255675674899,0,116.255675674899,0
4,57,0.0386883778301174,0.0522961873712202,0,374.858494250905,1,-10.7719193703753,0,10.7719193703753,0
50,57,0.0752949963167054,1.78328703932118,0,36.2247239866609,1,0.0,0,0.0,0
55,57,0.011274915255239,0.107153875307469,0,537.624734713026,1,4.06662791683121,0,-4.06662791683121,0
56,57,0.0755541631075017,0.205860102654604,0,6.70529145354412,1,6.70529145354412,0,-6.70529145354412,0
5,58,0.0016586659387185,0.0135503197279864,0,2216.0128820654,1,-337.153950468371,0,337.153950468371,0
