bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1122.37749749074,0,1,1,1122.37749749074,0
2,275.555884277755,0,1,1,275.555884277755,0
5,396.005633041266,0,1,1,396.005633041266,0
7,0.0,0,1,0,328.439978069468,0
10,537.953411392484,0,1,1,938.525419579443,0
11,0.0,0,1,0,623.554577323741,0
15,242.443056391964,0,1,1,242.443056391964,0
21,281.807346144075,0,1,1,811.960446427305,0
25,0.0,0,1,0,593.188507649976,0
26,280.637968629776,0,1,1,280.637968629776,0
31,233.473720628751,0,1,1,233.473720628751,0
33,567.62048431797,0,1,1,567.62048431797,0
37,187.322920159362,0,1,1,187.322920159362,0
40,182.820865275784,0,1,1,182.820865275784,0
41,274.12645972037,0,1,1,274.12645972037,0
44,171.298616700829,0,1,1,171.298616700829,0
57,147.939521863997,0,1,1,147.939521863997,0
58,3.43522426050934e-10,0,1,1,505.691090280292,0
60,122.024700461535,0,1,1,146.916584746111,0
64,357.181956278803,0,1,1,357.181956278803,0
66,206.038949767943,0,1,1,206.038949767943,0
69,0.0,0,1,0,31.5100484325378,0
70,533.449472134774,0,1,1,564.531770906374,0
76,6.98878282300036,0,1,1,6.98878282300035,0
87,0.0,0,1,0,443.433111481681,0
90,60.0027192014775,0,1,1,60.0027192014775,0
91,30.4721551950326,0,1,1,30.4721551950326,0
92,96.63391631412,0,1,1,96.63391631412,0
95,107.080049117094,0,1,1,107.080049117094,0
101,46.7896372124042,0,1,1,109.623815384382,0
110,3.10667460956896e-08,0,1,1,391.747721406151,0
112,196.757997888307,0,1,1,196.757997888307,0
