bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,703.083099131691,0
3,960.930735083329,0,1,1,1302.39326814775,0
6,989.179900177249,0,1,1,989.179900177249,0
21,23.3276453430894,0,1,1,23.3276453430894,0
27,0.0,0,1,0,529.048091644542,0
29,26.3873103798527,0,1,1,26.3873103798527,0
30,605.67609726758,0,1,1,605.67609726758,0
31,933.064767424903,0,1,1,933.064767424902,0
35,0.0,0,1,0,381.653475049006,0
37,9.67560310286181,0,1,1,9.67560310286181,0
42,43.5466025496588,0,1,1,43.5466025496588,0
52,359.942917061988,0,1,1,359.942917061988,0
54,62.4114314614982,0,1,1,62.4114314614982,0
56,0.0,0,1,0,528.832036324347,0
67,0.0,0,1,0,227.011478268735,0
68,21.9329163483281,0,1,1,21.9329163483281,0
71,0.0,0,1,0,451.401097825714,0
75,161.348104979528,0,1,1,161.348104979528,0
79,69.8112334812811,0,1,1,298.477213860249,0
81,759.07367796134,0,1,1,759.07367796134,0
83,861.603354427971,0,1,1,861.603354427971,0
84,0.0,0,1,0,398.587846265131,0
88,70.0650371845782,0,1,1,70.0650371845782,0
92,346.08412823324,0,1,1,346.08412823324,0
93,0.0,0,1,0,156.292509936624,0
97,16.7791551649143,0,1,1,16.7791551649143,0
98,0.0,0,1,0,365.023461249438,0
