bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,407.977876108541,0,1,1,626.514602309303,0
32,542.575236517125,0,1,1,542.575236517125,0
35,0.0,0,1,0,159.199773730594,0
40,622.446709504638,0,1,1,1197.39105968041,0
43,798.87329835853,0,1,1,1003.814735084,0
45,137.582359951811,0,1,1,137.582359951811,0
53,105.020083754093,0,1,1,105.020083754093,0
54,89.0578712176353,0,1,1,110.269797707968,0
55,748.517810177461,0,1,1,748.517810177461,0
56,229.537445339152,0,1,1,229.537445339152,0
67,775.304342345167,0,1,1,775.304342345167,0
70,131.731003979656,0,1,1,131.731003979656,0
72,653.923441249324,0,1,1,653.923441249324,0
77,100.569577896296,0,1,1,100.569577896296,0
80,0.0,0,1,0,343.736111657554,0
82,132.52447698104,0,1,1,132.52447698104,0
86,469.959926712773,0,1,1,528.353001569271,0
98,0.0,0,1,0,186.864053179719,0
100,0.0,0,1,0,281.567396140157,0
102,9.61550783015245e-14,0,1,1,299.153414361491,0
104,157.909411303818,0,1,1,157.909411303819,0
105,337.339741293216,0,1,1,337.339741293216,0
107,0.0,0,1,0,516.550608964169,0
112,88.3440634759746,0,1,1,88.3440634759746,0
114,42.9318013571747,0,1,1,149.043335947986,0
115,92.6772449375982,0,1,1,92.6772449375982,0
