bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1067.44049038704,0,1,1,1067.44049038704,0
6,114.961438409907,0,1,1,114.961438409907,0
7,0.0,0,1,0,448.936425436765,0
15,7.16982729231548,0,1,1,264.014939056127,0
16,996.713504419653,0,1,1,1054.15704904047,0
25,0.0,0,1,0,426.900438072305,0
26,669.80500815222,0,1,1,669.80500815222,0
29,680.41012006631,0,1,1,680.41012006631,0
32,662.239962555606,0,1,1,662.239962555606,0
36,224.379369905842,0,1,1,224.379369905842,0
39,1013.69736287447,0,1,1,1013.69736287447,0
41,0.0,0,1,0,573.035875065659,0
44,58.1959205373988,0,1,1,58.1959205373989,0
50,27.8390690320989,0,1,1,27.8390690320992,0
54,20.722646088088,0,1,1,20.7226460880881,0
65,3.2894675612096995e-12,0,1,1,363.887976314121,0
67,25.4124467295858,0,1,1,25.4124467295859,0
73,272.756764924471,0,1,1,272.756764924471,0
76,38.879646895828,0,1,1,38.8796468958282,0
82,0.0,0,1,0,544.115969625823,0
87,587.410937519184,0,1,1,644.904190688558,0
94,0.0,0,1,0,605.671911925295,0
95,0.0,0,1,0,383.343428686571,0
103,102.86945407214,0,1,1,102.86945407214,0
107,0.0,0,1,0,437.65841971108,0
113,0.0,0,1,0,308.308070777205,0
116,93.8997525988519,0,1,1,93.8997525988522,0
