cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022376293700637,40.5694039550641,637.027371484441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058958531455497,38.4476982279111,1540.7988624118
2,0,0,3,0.0049663895311407,40.0233948809557,236.972447704551
2,0,0,3,0.0033221410272358,46.5463026005506,352.136654627632
2,0,0,3,0.0025141578127067,29.6906523993685,75.2873451478094
2,0,0,3,0.0049045904431235,54.2166292374622,2631.88829282959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059271238413774,27.0717261613436,209.839061002017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046421520406567,36.9836871443609,1000.50211544526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037594444297813,34.7492909367369,32.9585865587263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025952480679756,53.6874749601544,1287.53641124438
2,0,0,3,0.0,0.0,0.0
