bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,147.557088514968,0,1,1,147.557088514974,0
9,256.203686080919,0,1,1,286.503461849247,0
13,789.627830961701,0,1,1,789.627830961716,0
14,343.870154040969,0,1,1,1085.62673160224,0
15,5.99257776578721e-11,0,1,1,119.822898691424,0
18,938.300408060147,0,1,1,938.300408060185,0
22,203.811261474424,0,1,1,203.811261474432,0
26,784.655371466959,0,1,1,784.65537146697,0
31,99.312012414306,0,1,1,99.3120124143115,0
35,225.305031150035,0,1,1,225.305031150043,0
37,385.417694769656,0,1,1,385.417694769667,0
55,0.0,0,1,0,532.62415931139,0
60,0.0,0,1,0,408.811385484127,0
63,0.0,0,1,0,561.187530376641,0
65,47.5506723703055,0,1,1,47.5506723703121,0
66,962.258488617732,0,1,1,1051.49024128074,0
68,287.370749966175,0,1,1,287.370749966187,0
69,74.600159795955,0,1,1,74.6001597959646,0
79,179.309210850979,0,1,1,179.309210851017,0
80,0.0,0,1,0,366.482992360881,0
86,135.422082858175,0,1,1,282.942245707411,0
91,176.282705247235,0,1,1,176.282705247242,0
97,4.4367561698749396e-11,0,1,1,189.093064866366,0
102,263.111584116913,0,1,1,263.11158411693,0
103,0.0,0,1,0,157.036305678848,0
106,206.659012294403,0,1,1,213.444033758102,0
112,23.9333352336419,0,1,1,23.9333352336514,0
115,0.0,0,1,0,616.446877235489,0
117,20.6736240173622,0,1,1,20.6736240173696,0
118,113.571558157926,0,1,1,113.571558157933,0
