cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072819312132976,38.4487450088069,1874.79766366102
2,0,0,3,0.0077260584194751,28.60673075062,2726.03682951297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046730080266741,40.318114482725,262.292895338583
2,0,0,3,0.0023208079721786,25.7609045221972,2893.80343247616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039441868911784,39.2769209890714,420.25794856948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020247282266173,39.4294651511854,1648.18857757722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049778108894329,41.2403429612217,3227.97884684216
2,0,0,3,0.004447487921424,37.2492002687255,334.473359215883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062492122317959,42.8809175312023,69.334771455445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037582018484669,36.7182329959787,472.78507348617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079734614419601,51.831115078663,137.425946534612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
