cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022659230349276,32.3485654502449,2253.479786309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057371174771229,52.0677952131648,230.270336069478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033276031916295,49.112223923916,223.16556398676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058575254007528,50.5138091796039,798.117046200423
2,0,0,3,0.0037866228554813,48.2330778131172,2505.47876753787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052163009212697,25.9346895506379,2727.12146466777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072981930181254,36.6443574173285,1309.44094021173
2,0,0,3,0.0039550375653138,56.231873559291,119.260516188381
2,0,0,3,0.0051843355010221,41.4353483641226,52.1971478110801
2,0,0,3,0.0073804433693366,31.9084227858891,2791.8912541879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
