bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,54.3773638183643,0,1,-0.525371527818492
2,2,0.0,0,1,-0.157034987270847
3,1,89.354382096793,0,1,-0.725904348842956
4,1,234.938397729052,0,1,-2.23890966399532
5,1,289.104751080777,0,1,-1.74518551406073
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.256308452437
8,1,255.72393411754,0,1,-1.256308452437
9,1,0.0,0,1,-0.602411785336342
10,2,0.0,0,1,-0.0628598013490904
11,1,0.0,0,1,-1.88608013115595
12,1,0.0,0,1,-1.78430287315541
13,2,0.0,0,1,-1.32617056089216
14,1,0.0,0,1,-1.97043971362304
15,2,0.0,0,1,-0.813670802089398
16,1,0.0,0,1,-1.41352680275979
17,1,0.0,0,1,1.4186169739974
18,2,0.0,0,1,-2.4853024834655
19,1,160.218669421241,0,1,-3.34574347184923
20,1,403.958989523355,0,1,-2.1545932414039
21,1,0.0,0,1,-2.03786258591838
22,2,0.0,0,1,1.79924805477534
23,1,0.0,0,1,-1.29821897300232
24,1,0.0,0,1,-1.0705353426797
25,1,0.0,0,1,-0.0628598013490904
26,1,0.0,0,1,-1.17004718995284
27,1,0.0,0,1,-0.0628598013490904
28,2,0.0,0,1,-1.19257569326406
29,1,0.0,0,1,0.353525829559546
30,1,0.0,0,1,-0.0628598013490904
31,1,0.0,0,1,-0.604257904275715
32,1,24.1627856939305,0,1,-1.01970127235453
33,1,0.0,0,1,-2.32408544849058
34,1,0.0,0,1,-0.403740170769066
35,1,789.83966261605,0,1,-2.43483869311554
36,2,0.0,0,1,0.629629772625369
37,2,0.0,0,1,-0.736499527411279
38,1,0.0,0,1,-0.607539157290552
39,1,0.0,0,1,-1.59314033509154
40,1,0.0,0,1,-0.400834647548164
41,2,0.0,0,1,-1.75084756541049
42,1,0.0,0,1,-1.54597586798395
43,2,0.0,0,1,-1.21955157982894
44,2,0.0,0,1,-0.645375980712222
45,1,0.0,0,1,-1.51386936200842
46,1,0.0,0,1,-2.02107188128762
47,1,0.0,0,1,-1.80796783825563
48,1,18.7169862753082,0,1,-1.12604542872822
49,1,328.100244099674,0,1,-1.45632390390778
50,1,0.0,0,1,-1.46077558164676
51,1,0.0,0,1,-1.69202492511966
52,2,0.0,0,1,-1.2928790756625
53,1,101.911815619178,0,1,-0.540512722186648
54,1,0.0,0,1,-0.853824312223922
55,1,0.0,0,1,-1.40070561259122
56,1,0.0,0,1,-0.267120540503685
57,2,0.0,0,1,-1.256308452437
58,1,0.0,0,1,-1.28811307579088
59,1,0.0,0,1,-1.37437812587462
60,1,0.0,0,1,-1.66633972755364
61,1,404.822322011216,0,1,-1.4861560875915
62,1,271.141544990675,0,1,-2.52663032608395
63,1,0.0,0,1,-2.18785478907088
64,1,0.0,0,1,-0.820517072302173
65,1,0.0,0,1,0.673367710229905
66,1,0.0,0,1,-0.947292830530774
67,1,0.0,0,1,-2.40324520933866
68,2,0.0,0,1,1.78811795513045
69,2,0.0,0,1,-0.795968633806186
70,1,0.0,0,1,-1.78221767901686
71,1,0.0,0,1,-1.08587769753961
72,1,0.0,0,1,-1.16619443182688
73,1,0.0,0,1,0.185070577533694
74,2,0.0,0,1,1.21955136983903
75,2,0.0,0,1,-0.577589236769297
76,1,30.42358568519,0,1,-3.68020249155514
77,1,0.0,0,1,-1.69815119110497
78,2,0.0,0,1,-0.962860239541842
79,1,122.650103390359,0,1,-2.25569218737108
80,1,0.0,0,1,-2.2826021861969
81,2,0.0,0,1,-2.77590737306091
82,2,0.0,0,1,0.51818672745716
83,2,0.0,0,1,-3.68020249155514
84,1,0.0,0,1,-1.79060604700518
85,1,0.0,0,1,-2.74044964631822
86,1,329.655849042512,0,1,-2.39470294534478
87,1,0.0,0,1,-3.53682116288981
88,1,0.0,0,1,-3.56621926980888
89,2,0.0,0,1,3.12049730485251
90,1,0.0,0,1,-2.62564515984043
91,1,139.988146132378,0,1,-3.41853903224671
92,1,0.0,0,1,-1.55269398541165
93,1,0.0,0,1,-3.30007561493965
94,1,37.7004710724722,0,1,-3.16725900803388
95,1,943.068101545312,0,1,-3.99042398701424
96,1,413.118505742239,0,1,-4.11082837949281
97,1,0.0,0,1,-3.18381207547192
98,1,0.0,0,1,-3.13445213215074
99,1,0.0,0,1,-3.450477629275
100,1,0.0,0,1,-2.67884469024302
101,1,0.0,0,1,-2.01841659376014
102,1,0.0,0,1,-2.8999702048015
103,1,0.0,0,1,-3.06886010027898
104,1,230.659660817581,0,1,0.056371038802516
105,1,0.0,0,1,-2.49372662988734
106,1,0.0,0,1,-2.36174457151486
107,1,0.0,0,1,-1.9928372139216
108,1,0.0,0,1,-2.64357823484375
109,1,0.0,0,1,-2.62961112127585
110,2,0.0,0,1,-1.67990139898139
111,2,0.0,0,1,-1.21159024842078
112,1,4.5858128208638,0,1,-0.214354472082477
113,2,0.0,0,1,-1.70515392125576
114,1,0.0,0,1,0.0705096098765213
115,1,215.836951516825,0,1,-3.33060080022109
116,1,130.098130537363,0,1,-2.60082166036564
117,1,0.0,0,1,-0.689939719758837
118,1,640.646555064775,0,1,-2.72601027729341
