cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043751607114978,54.3468038446396,1967.17830681868
2,0,0,3,0.0076152843035911,42.3913540456603,2602.81195046185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032188815419154,46.9910816381074,339.50607140873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070641581656953,27.5663617574598,2662.49316652107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027869369873216,36.7964418615118,1568.1857139635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023547540868943,39.6052394489541,437.922030402349
2,0,0,3,0.0053806034778059,24.1752995508626,2095.90896155262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060223463431314,37.4904986683815,343.823820773058
2,0,0,3,0.0051499652913351,42.7101647199932,1781.8740673178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045201582634918,54.1423036707975,25.5434086197677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047996362549351,28.6366341904042,272.04657552965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
