bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,430.668331519786,0,1,-5.02327847603528
2,2,0.0,0,1,-5.26544029482796
3,1,408.281382885132,0,1,-6.79479198888746
4,2,0.0,0,1,-4.28001983954522
5,1,0.0,0,1,-5.7035321378896
6,1,0.0,0,1,-4.15514844862799
7,1,0.0,0,1,-6.47884919310161
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-6.95971761763647
10,2,0.0,0,1,-4.9417421909304
11,1,291.87003390436,0,1,-7.50824414452757
12,1,0.0,0,1,-4.63911282691762
13,1,294.205459962298,0,1,-7.47870485299211
14,2,0.0,0,1,-4.17578156749473
15,1,0.0,0,1,-7.04544171046351
16,1,0.0,0,1,-3.9278947179554
17,1,0.0,0,1,-4.07580607195409
18,1,0.0,0,1,-5.53292279160232
19,1,0.0,0,1,-5.42740601747369
20,1,0.0,0,1,-4.54509029795992
21,1,0.0,0,1,-4.45575219946656
22,1,0.0,0,1,-4.62124021910531
23,1,0.0,0,1,-4.23198680658515
24,2,0.0,0,1,-3.703741643657
25,1,84.9812385783008,0,1,-8.19435616536895
26,1,0.0,0,1,-8.19376250067889
27,1,0.0,0,1,-4.31407756357401
28,1,355.31431986488,0,1,-4.52209583432962
29,1,0.0,0,1,-8.11008822739293
30,1,47.4447307861254,0,1,-4.50414025271977
31,2,0.0,0,1,-6.28570145511511
32,1,0.0,0,1,-5.1077395959559
33,1,0.0,0,1,-7.59545324650485
34,1,812.566624270203,0,1,-7.61812215696394
35,1,0.0,0,1,-8.5454377443633
36,1,0.0,0,1,-4.51326914835776
37,2,0.0,0,1,-7.12071844598925
38,1,268.115860834417,0,1,-5.28844802925382
39,1,78.1258911235613,0,1,-6.43681673670109
40,1,169.55220056396,0,1,-9.04088226686912
41,1,0.0,0,1,-7.10417792933469
42,2,0.0,0,1,0.607641240637857
43,1,45.1582857863238,0,1,-9.42152382055477
44,1,460.006226133616,0,1,-8.81014022394594
45,1,0.0,0,1,-8.3783066501627
46,1,186.953288644923,0,1,-5.60691565136415
47,1,0.0,0,1,-6.17365408816617
48,1,0.0,0,1,-6.70890940268356
49,1,0.0,0,1,-6.891093539603
50,1,0.0,0,1,-5.94076164989544
51,1,0.0,0,1,-6.39610929313851
52,1,0.0,0,1,-6.48434055137539
53,1,0.0,0,1,-4.68077055148289
54,1,473.149718577187,0,1,-7.41923957950581
55,2,0.0,0,1,-4.6694039632052
56,1,0.0,0,1,-6.45405665745052
57,2,0.0,0,1,-4.39433933161204
58,1,126.397151294422,0,1,-6.7061807028344
59,1,0.0,0,1,-5.28465676441944
60,1,84.8850377103938,0,1,-2.49967747141056
61,1,0.0,0,1,-6.40140576305184
62,2,0.0,0,1,-2.80324073379911
63,1,0.0,0,1,-5.80062577384336
64,1,0.0,0,1,-5.5007733217683
65,1,0.0,0,1,-3.88039957105074
66,2,0.0,0,1,-6.42243138794491
67,2,0.0,0,1,-4.21693823531675
68,1,103.414181819282,0,1,-7.40499704176289
69,1,312.600570308747,0,1,-6.09894102870401
70,2,0.0,0,1,-3.34723615414296
71,1,0.0,0,1,-6.81642619843963
72,2,0.0,0,1,-5.19727823563659
73,1,0.0,0,1,-5.54562986789842
74,1,407.935886098074,0,1,-7.45357494390714
75,1,164.889981414704,0,1,-3.34723615414296
76,1,0.0,0,1,-6.09513724250731
77,2,0.0,0,1,-2.8001264629858
78,1,323.732370590683,0,1,-4.67805882465426
79,1,0.0,0,1,-6.20022797601906
80,1,0.0,0,1,-3.55523940878565
81,1,0.0,0,1,-3.2673488322624
82,1,0.0,0,1,-1.58926624462701
83,2,0.0,0,1,-1.276532946343
84,1,0.0,0,1,-3.85422828454815
85,2,0.0,0,1,-4.30916486154457
86,1,0.0,0,1,-4.70714793171152
87,2,0.0,0,1,-3.87650550033752
88,1,0.0,0,1,-4.13584718729862
89,1,0.0,0,1,-4.36735700386472
90,2,0.0,0,1,-2.44133333075615
91,1,0.0,0,1,-4.0172733027615
92,2,0.0,0,1,-3.49756818194772
93,1,0.0,0,1,-4.16529756274224
94,1,0.0,0,1,-4.19728237496871
95,1,0.0,0,1,-3.01291247733432
96,1,0.0,0,1,-4.34316709570444
97,1,0.0,0,1,-4.27702184467352
98,1,0.0,0,1,-4.13046394854414
99,1,247.045770067062,0,1,-4.49796569455604
100,1,0.0,0,1,-2.88773470212818
101,1,0.0,0,1,-3.97774007879791
102,1,0.0,0,1,-4.40554067766259
103,1,0.0,0,1,-4.34061979918068
104,2,0.0,0,1,-2.50784643797503
105,1,0.0,0,1,-4.45754667373799
106,1,0.0,0,1,-5.23664186156125
107,2,0.0,0,1,-5.0916099543055
108,1,0.0,0,1,-4.63003211178098
109,1,280.167653385227,0,1,-4.85866464999276
110,2,0.0,0,1,-1.69873490272518
111,1,0.0,0,1,-5.16865675624423
112,2,0.0,0,1,-5.38031244519638
113,2,0.0,0,1,-2.26399167177838
114,1,0.0,0,1,-3.41664628638099
115,1,69.9631753656141,0,1,-5.68354540986816
116,1,0.0,0,1,-5.51448848880699
117,1,137.378350971739,0,1,-5.5341721568722
118,1,0.0,0,1,-4.51995908767556
