cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029727257201741,45.404794172655,547.55376567616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043372001467225,32.507501507163,1481.6370220481
2,0,0,3,0.0029454594381655,34.4464753797559,2383.03451490366
2,0,0,3,0.0042483412602103,51.2130079044065,1751.81237592445
2,0,0,3,0.0079514157429078,28.3347192440937,495.014668451349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056130369271986,42.6362305081689,186.947260908528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054141292080418,55.3016373292126,587.439263846508
2,0,0,3,0.0049664274968231,52.6165938922434,1019.6984080199
2,0,0,3,0.0076382595215161,29.6725790805059,54.8515631140761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066684482082435,52.3629142377215,243.630542962455
2,0,0,3,0.0075805010259094,51.1043099216497,2016.06634928098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037872146049603,51.3494507872665,270.605701593707
2,0,0,3,0.0028432786282954,24.8634989657409,413.600038345576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076951210790754,51.9352666475195,592.754151774703
2,0,0,3,0.0,0.0,0.0
