bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,-2.7903247159188e-09,0,1,1,104.897391945604,0
21,2.21802950895983,0,1,1,2.21802951466936,0
22,0.0,0,1,0,259.067527259922,0
24,0.0,0,1,0,101.742377611481,0
26,345.612132768212,0,1,1,345.612132774537,0
27,0.0,0,1,0,298.506826664273,0
31,391.612239798799,0,1,1,670.558250446042,0
38,0.0,0,1,0,471.442593154342,0
49,1270.68232547484,0,1,1,1270.68232549551,0
60,445.074416212434,0,1,1,614.931395512732,0
61,598.629723672636,0,1,1,598.629723693018,0
62,721.829997198293,0,1,1,721.829997231204,0
67,532.255332536134,0,1,1,532.255332541422,0
68,0.0,0,1,0,5.97447760884407,0
71,0.0,0,1,0,500.675065407083,0
73,710.961109504741,0,1,1,710.961109510999,0
76,0.0,0,1,0,498.546545163228,0
78,107.313328205226,0,1,1,107.313328225139,0
80,3.9770029201912305e-09,0,1,1,402.381678507713,0
81,61.1615747136098,0,1,1,61.1615747208561,0
84,2.80747612210674e-09,0,1,1,127.551864514333,0
85,308.217867162682,0,1,1,420.93341106441,0
93,287.854758643921,0,1,1,449.133966287369,0
98,53.2109130816775,0,1,1,53.2109130844336,0
99,0.0,0,1,0,229.206440410718,0
105,149.897226188611,0,1,1,149.897226186388,0
107,678.272747782494,0,1,1,678.272747788147,0
