bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,571.39495860789,0
4,1205.25193995352,0,1,1,1401.71875264369,0
10,107.348335139017,0,1,1,107.348335139346,0
11,0.0,0,1,0,622.735263521786,0
20,3.99013736418339e-09,0,1,1,205.187506193479,0
24,0.0,0,1,0,629.010433246102,0
26,134.433438424017,0,1,1,134.433438423585,0
28,250.734706029095,0,1,1,250.734706030144,0
29,281.07338929003,0,1,1,281.073389289887,0
32,56.3430993398711,0,1,1,56.3430993465927,0
41,0.0,0,1,0,506.959963376231,0
42,241.912040168383,0,1,1,259.28178933417,0
43,1186.37053445481,0,1,1,1186.37053445512,0
44,1064.41728551035,0,1,1,1064.41728551265,0
49,833.102682344539,0,1,1,833.102682346125,0
54,848.259784966715,0,1,1,848.259784967339,0
65,0.0,0,1,0,522.127243204456,0
67,152.523863037592,0,1,1,152.523863037882,0
77,0.0,0,1,0,285.509340909653,0
78,0.0,0,1,0,117.312416908682,0
84,96.12086700078,0,1,1,96.1208669974181,0
86,34.8915973439442,0,1,1,34.8915973424743,0
88,43.9394576642047,0,1,1,43.9394576643076,0
95,65.1442168945053,0,1,1,65.1442168935372,0
105,0.0,0,1,0,288.075389326808,0
115,62.9364848919998,0,1,1,62.9364848916487,0
117,0.0,0,1,0,4.94942716079776,0
