bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,625.808678955989,0,1,1,625.808678955989,0
8,123.438628804353,0,1,1,123.438628804354,0
11,0.0,0,1,0,603.713023029486,0
21,0.0,0,1,0,345.028021807194,0
23,211.336721375995,0,1,1,211.336721375996,0
24,36.0650133312545,0,1,1,36.0650133312547,0
35,112.2239444056,0,1,1,231.4718252966,0
40,0.0,0,1,0,278.702621542377,0
42,99.0605562327796,0,1,1,99.0605562327799,0
50,0.0,0,1,0,90.4870281698141,0
53,177.324029315666,0,1,1,177.324029315667,0
60,160.114735785528,0,1,1,160.114735785528,0
71,157.799516108471,0,1,1,157.799516108472,0
77,1177.77980317568,0,1,1,1763.01555788269,0
79,226.807192316482,0,1,1,226.807192316523,0
86,0.0,0,1,0,397.114445250922,0
90,129.297913704703,0,1,1,129.297913704704,0
92,0.0,0,1,0,322.111620949515,0
93,1388.42929723367,0,1,1,1388.42929723367,0
96,706.240401831099,0,1,1,706.2404018311,0
98,0.0,0,1,0,527.327034619092,0
99,0.0,0,1,0,388.215367796576,0
103,93.3249208707204,0,1,1,93.324920870728,0
104,978.172587443411,0,1,1,978.172587443411,0
106,261.579781569615,0,1,1,261.579781569615,0
113,0.0,0,1,0,309.915705547748,0
