cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034672122947461,47.7446857024751,3787.52625071577
2,0,0,3,0.005374978094418,56.1033734988989,856.149704347991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078854097285923,25.5157554137061,10.558732788844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039069227670766,37.9458383390268,509.492659618027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057421388216305,43.8426002924866,1204.01845400699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026207915047291,36.0831816636058,761.579567598029
2,0,0,3,0.006585224175352,48.8355096378645,1654.28430993505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023270367758698,30.6166223161459,207.940405942953
2,0,0,3,0.0076829604376073,50.1169288265555,2036.48649495029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047618229268112,54.5435679922756,217.364100222802
2,0,0,3,0.0077683339560177,50.7851709885399,2411.13915022483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048383151422311,45.7388963878045,333.315225806777
