cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006147174475467,28.0375293889999,338.4318863746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075003263530281,50.8621909319363,1263.03454780892
2,0,0,3,0.0025545010989391,27.2121911838696,216.90409671255
2,0,0,3,0.005512417023321,46.1846212153264,3159.97685975846
2,0,0,3,0.0058244352634875,41.2818366108876,1985.21807767187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033162179657323,54.5701698858295,54.0504260740621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057426198599181,43.6776638973707,3449.04872244239
2,0,0,3,0.0033672932708183,23.2416288470079,433.915194845993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064261886472402,53.9835662987265,638.396607770071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005919624389347,43.4717906040146,2500.47089310616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038127881113743,35.9846047233438,89.3068612742153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031416969319398,51.5471656468186,804.279351330497
