bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1481.8951460784,0,1,1,1909.97135178243,0
4,194.603582977215,0,1,1,194.603582977215,0
6,0.0,0,1,0,1101.65233728941,0
9,0.0,0,1,0,1100.88937042887,0
11,227.306328763177,0,1,1,227.306328763177,0
13,131.718779079557,0,1,1,131.718779079557,0
14,186.293502197523,0,1,1,186.293502197523,0
16,696.901658202064,0,1,1,696.901658202064,0
19,307.382935482554,0,1,1,549.011150424319,0
20,114.691560486746,0,1,1,183.598261266376,0
22,106.303517220386,0,1,1,106.303517220386,0
23,216.12319061846,0,1,1,216.12319061846,0
27,0.0,0,1,0,913.476125621291,0
32,417.698187369033,0,1,1,417.698187369033,0
57,92.3821403583107,0,1,1,92.3821403583107,0
61,78.8518679185936,0,1,1,78.8518679185936,0
66,273.033237912021,0,1,1,310.914766943078,0
74,232.074694349526,0,1,1,232.074694349526,0
75,5.39770900124068e-17,0,1,1,89.4518300398551,0
76,630.693667705841,0,1,1,652.862747667368,0
89,494.492067202292,0,1,1,494.492067202292,0
94,9.83550058402703e-17,0,1,1,72.3240173160219,0
98,123.811409077376,0,1,1,123.811409077376,0
102,0.0,0,1,0,44.9964159276603,0
106,360.305082614864,0,1,1,360.305082614864,0
111,205.843079741046,0,1,1,205.843079741046,0
116,228.413918238368,0,1,1,228.413918238368,0
