cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039586308425515,45.1640584075769,458.957156282425
2,0,0,3,0.0062773308631741,32.1217117383545,1843.77346115704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056271299723747,23.1607404298774,535.354551341238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075109055219035,44.2876758825017,1524.47049323011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066190089602383,40.6336343585168,668.395708267255
2,0,0,3,0.0072959836359,44.4556012977508,348.780169481496
2,0,0,3,0.0075564011049783,49.7584397030124,2695.87855671871
2,0,0,3,0.0073373793629109,41.5110410938617,368.921394411948
2,0,0,3,0.0062544178124882,55.9192584949155,80.9793499590423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078942965335072,38.6447216197882,559.279591147754
2,0,0,3,0.0025193195201796,26.9762909026467,478.140059177019
