cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077098067266031,39.0472523583792,557.728081827441
2,0,0,3,0.0045759142903245,46.2802910524695,1888.93182841421
2,0,0,3,0.0048694547227659,53.898792482246,2196.26915209121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075300978582847,29.6858340421626,395.929684048207
2,0,0,3,0.0054515971266844,44.0322027991061,2346.64650524705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036770529258264,53.3149020341694,1417.53220296172
2,0,0,3,0.0029792298389784,35.9645599978443,3719.07889652489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052202192185235,51.8464317162045,495.842523455221
2,0,0,3,0.006726759571079,39.3479986081285,2696.91427730085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070726462500247,32.5226376120862,440.911146615316
2,0,0,3,0.003518218800895,35.2732567899342,888.482808047301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029890329407111,24.0291821812574,347.142140540945
2,0,0,3,0.0,0.0,0.0
