bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,355.028737300078,0
7,439.640708210062,0,1,1,439.640708210062,0
12,440.88427948269,0,1,1,440.88427948269,0
18,0.0,0,1,0,133.86477357362,0
24,147.832720776102,0,1,1,147.832720776102,0
25,570.229475723796,0,1,1,1089.33925523531,0
31,0.0,0,1,0,246.197115076665,0
32,301.303876983802,0,1,1,301.303876983802,0
37,53.0802746645562,0,1,1,53.0802746645562,0
42,452.880842883305,0,1,1,452.880842883305,0
43,409.861511568219,0,1,1,409.861511568219,0
49,208.197121110962,0,1,1,208.197121110962,0
54,231.768928742193,0,1,1,231.768928742193,0
57,717.054524958162,0,1,1,717.054524958162,0
62,0.0,0,1,0,550.798820146012,0
65,455.702836086836,0,1,1,455.702836086836,0
66,0.0,0,1,0,310.826422455076,0
74,0.0,0,1,0,368.379538154443,0
76,594.15582810502,0,1,1,688.74260604054,0
79,420.182478219182,0,1,1,420.182478219182,0
80,0.0,0,1,0,647.987180171407,0
84,209.646958769859,0,1,1,209.646958769859,0
88,94.5028596490763,0,1,1,187.627729365399,0
91,59.6700569068894,0,1,1,59.6700569068894,0
92,50.0915266805123,0,1,1,50.0915266805123,0
93,6.10357595155028,0,1,1,6.10357595155028,0
101,0.0,0,1,0,343.230829334453,0
102,209.715890730603,0,1,1,228.365502434101,0
103,158.638891705251,0,1,1,443.952940937381,0
105,256.001461995236,0,1,1,256.001461995236,0
108,177.6570925572,0,1,1,177.6570925572,0
