cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006318746457074,36.0824906394487,333.632181410257
2,0,0,3,0.0060200676549687,38.685337697765,3265.73507004609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065386824778237,33.3610360002611,109.777493018472
2,0,0,3,0.007992919436421,37.1230248577567,2992.87521945808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021250256470512,54.0810658940077,535.212766203774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051669599454205,24.3631442379858,1197.76804594505
2,0,0,3,0.0020723712266742,42.7904092820795,2447.14175907079
2,0,0,3,0.0067119178249894,54.2482185778856,3162.2487305071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061337804347059,38.1929994325256,3050.69096933443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076710907131046,45.5697246215928,452.944068457218
2,0,0,3,0.0070362998981978,31.7699752069547,426.274556984077
