bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1489.7595943187,0,1,1,1489.75960844245,0
3,26.7752841322679,0,1,1,26.7752841336944,0
4,0.0,0,1,0,318.641371271398,0
10,729.388766491742,0,1,1,1367.15801225531,0
11,496.317909802191,0,1,1,496.317909804533,0
14,602.187289603457,0,1,1,602.187289603924,0
15,0.0,0,1,0,783.740286983033,0
17,0.0,0,1,0,956.269807493114,0
19,175.971282204389,0,1,1,175.971282205441,0
23,261.138553817314,0,1,1,261.138553817886,0
28,116.246579617543,0,1,1,116.246579618297,0
49,55.0852132819932,0,1,1,55.0852132851522,0
52,111.632528144886,0,1,1,111.632528145807,0
61,465.428836960156,0,1,1,465.428836960649,0
62,198.265749628018,0,1,1,395.55602236423,0
67,80.3086745290026,0,1,1,80.3086745297222,0
72,283.046560800947,0,1,1,283.04656080166,0
73,0.0,0,1,0,373.192455649018,0
74,0.0,0,1,0,448.937327823417,0
76,264.443560826352,0,1,1,264.443560830133,0
79,313.448405636346,0,1,1,313.448405636813,0
90,0.0,0,1,0,213.856056198789,0
94,316.143892575065,0,1,1,316.143892575789,0
97,27.8071350676214,0,1,1,27.8071350684725,0
98,90.6423665503347,0,1,1,128.044032683879,0
100,79.433976529502,0,1,1,79.4339765343281,0
101,299.080197376642,0,1,1,299.08019737908,0
104,57.0861473702681,0,1,1,57.0861473709616,0
108,103.010328491333,0,1,1,103.010328492086,0
115,22.1548887049504,0,1,1,22.154888812729,0
