cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004784003956951,46.3334670221217,969.272867336826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026692753828577,23.8661304298814,621.946053326983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063350203813893,23.1308291941821,11.1559618924981
2,0,0,3,0.0071489320529371,47.4744547487898,543.380402526338
2,0,0,3,0.0059692685758422,40.376948703183,1599.82312557729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003226680899032,30.5054777761945,2889.88013956957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032736163330315,45.6480371266983,3229.868389405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041283931853003,50.5980756107742,426.851422291483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070467264853182,31.4794363823707,3344.05877145647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020181008815863,27.9938829308799,89.825801526564
2,0,0,3,0.0023734854798666,30.5602484028665,30.2196637940346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
