cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077084672823328,26.0614639216456,2644.35625982012
2,0,0,3,0.003088714744491,48.2689209781483,2499.9669215262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066336738149688,56.4802101420779,197.266174398721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006352431960736,56.7457146721646,152.051687714025
2,0,0,3,0.0028998617921124,39.4304842493509,180.862397982436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070258478731311,31.4926956235409,574.193067074156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079907178615857,44.8114044413703,1403.73636980144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067600786670669,48.6677231493872,78.6799015405376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022301722282117,47.028384662375,1299.89028981862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036444090329814,29.2374243055722,2370.58791501165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070925359011048,39.1280289389064,2582.22657441486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055763842248771,33.6085837866929,292.979696196401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
