cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071407104151059,56.8083895289267,1545.32076054268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040333919680357,40.2877651990918,376.517899668178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023033186350879,28.7443355931174,810.17499892655
2,0,0,3,0.0031491866568199,40.0656205650194,599.201152111916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070169386341681,51.9892097107397,126.006958229633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075177233428355,46.683260497068,135.987460361092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076186191881613,28.6903075845281,3046.0292553729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060170437047413,34.6972924229264,469.985255176518
2,0,0,3,0.004691140229638,40.8912242386547,384.514771185318
2,0,0,3,0.006831653591618,48.9625627763605,1301.42205022367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064582145927921,55.3022333742854,3835.00466711362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
