bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,6.244989879117019e-16,0,1,1,270.981009383008,0
10,0.0,0,1,0,21.0103486367712,0
12,302.333721484694,0,1,1,302.333721484694,0
13,1332.18902167635,0,1,1,1367.35441168459,0
17,1039.95342223221,0,1,1,1039.95342223221,0
23,0.0,0,1,0,616.010805045877,0
25,412.676134979663,0,1,1,412.676134979663,0
26,352.367744800944,0,1,1,499.795157672912,0
27,141.682636264103,0,1,1,141.682636264103,0
35,0.0,0,1,0,729.561265076966,0
36,164.977500382689,0,1,1,446.424994327179,0
43,718.674243693168,0,1,1,858.972607560946,0
46,260.997872033956,0,1,1,260.997872033956,0
47,101.317825938599,0,1,1,101.317825938599,0
49,103.717693345153,0,1,1,103.717693345153,0
64,0.0,0,1,0,517.425634664195,0
70,136.245817821063,0,1,1,224.087787630902,0
72,278.68828623773,0,1,1,278.68828623773,0
73,172.880682907958,0,1,1,616.864563145195,0
74,0.0,0,1,0,186.013704110021,0
78,158.648287163588,0,1,1,158.648287163588,0
79,246.28897274071,0,1,1,275.04440421462,0
81,47.5401070837679,0,1,1,47.5401070837679,0
86,175.467763567076,0,1,1,211.433545270212,0
88,3.8358375878738198e-16,0,1,1,48.3754291924593,0
91,230.264573115299,0,1,1,230.264573115299,0
94,26.6673061928913,0,1,1,309.436351442434,0
97,142.030020959198,0,1,1,151.503023929063,0
103,51.8474318639596,0,1,1,132.827198671822,0
105,67.346655976246,0,1,1,67.346655976246,0
117,3.12874632541809e-16,0,1,1,3.61276925762434,0
