bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,173.269879919097,0,1,1,173.269879919097,0
8,0.0,0,1,0,859.719060153385,0
11,0.0,0,1,0,486.317032636076,0
13,558.468882537161,0,1,1,965.88766902693,0
17,0.0,0,1,0,747.764088105195,0
18,407.526345366855,0,1,1,407.526345366855,0
23,108.782877865163,0,1,1,108.782877865163,0
24,297.902216592021,0,1,1,301.978389920602,0
36,60.9989035355046,0,1,1,60.9989035355046,0
37,275.999391718763,0,1,1,275.999391718763,0
44,865.579224251787,0,1,1,865.579224251787,0
47,1315.9192190678,0,1,1,1597.25044211114,0
52,119.590849218832,0,1,1,119.590849218832,0
54,179.012829358652,0,1,1,179.012829358652,0
55,0.0,0,1,0,46.3395223315725,0
58,120.104115520778,0,1,1,120.104115520778,0
59,18.9012343437904,0,1,1,18.9012343437904,0
67,132.050629298923,0,1,1,132.050629298923,0
74,6.13121229865501,0,1,1,6.13121229865501,0
76,36.1447845909253,0,1,1,52.4599802752487,0
79,66.5175053884993,0,1,1,66.5175053884993,0
87,245.219720562534,0,1,1,290.27792854533,0
89,0.0,0,1,0,582.734599310229,0
92,10.5630071170044,0,1,1,10.5630071170044,0
93,431.406149149247,0,1,1,431.406149149247,0
94,214.626706999224,0,1,1,214.626706999224,0
111,0.0,0,1,0,708.105002594437,0
112,18.3911348726017,0,1,1,18.3911348726017,0
116,1001.6969028872,0,1,1,1001.6969028872,0
