bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1723.95215295811,0,1,1,1723.95215295811,0
9,476.895389594888,0,1,1,476.895389594888,0
11,50.8825703628177,0,1,1,50.8825703628177,0
14,449.112249911723,0,1,1,449.112249911723,0
25,56.2926439465813,0,1,1,56.2926439465813,0
30,1212.32430281943,0,1,1,1702.21805378697,0
31,0.0,0,1,0,406.629041477022,0
33,211.872802891268,0,1,1,252.155128304035,0
38,0.0,0,1,0,684.853670923152,0
39,173.46496952303,0,1,1,173.46496952303,0
41,220.709672587101,0,1,1,220.709672587101,0
44,357.821065775395,0,1,1,357.821065775395,0
45,60.0391649946733,0,1,1,60.0391649946733,0
47,176.171626968303,0,1,1,176.171626968303,0
50,0.0,0,1,0,817.858074739774,0
56,31.8335892728622,0,1,1,31.8335892728622,0
62,0.0,0,1,0,689.443578755022,0
65,0.0,0,1,0,501.99743923081,0
73,224.862139622093,0,1,1,561.002762426794,0
89,162.087381710695,0,1,1,162.087381710695,0
91,673.329081872824,0,1,1,673.329081872824,0
92,8.27352974233046,0,1,1,8.27352974233047,0
95,217.501687710165,0,1,1,217.501687710165,0
101,88.9883437121446,0,1,1,88.9883437121446,0
108,39.6540654954227,0,1,1,39.6540654954228,0
117,48.7352909891595,0,1,1,48.7352909891595,0
