cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076141960729819,42.1586135359169,2768.29046673878
2,0,0,3,0.0063845422375261,26.6554159546555,1050.89154044781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058037520562832,33.0150613966153,88.6935591528502
2,0,0,3,0.0036497399961467,33.9138729023168,1173.76645677577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036334870657656,52.8128455022101,339.554500199401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065487774623392,52.9077292584719,2376.85199682615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067221459653307,37.8332052370397,2622.40445539354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035305552177722,55.2109511759171,217.076778480346
2,0,0,3,0.0039957887139243,40.6899258770843,2241.49083909204
2,0,0,3,0.0037694034925244,28.4841881210695,3523.74031630616
2,0,0,3,0.0065357910098197,29.7679558555093,19.2488189388404
2,0,0,3,0.0,0.0,0.0
