cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043878571632893,34.3427094316299,3546.95518772576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070258785115145,24.1619964934694,100.885536531276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076277727635512,45.2609849657926,1460.51311385056
2,0,0,3,0.0061290548402621,48.4024093325478,2127.04366634274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078170831104121,28.3154135165558,454.15743820059
2,0,0,3,0.0073794169281735,36.0875567603076,1406.05168417501
2,0,0,3,0.0031365836778364,32.240676358662,3373.92913295264
2,0,0,3,0.0048920165714681,27.4975629737638,208.207841687052
2,0,0,3,0.00659752253962,24.4589920564954,564.263963606726
2,0,0,3,0.002080199109883,51.0079587986735,90.6810821044209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031118377214619,26.9922056756787,483.797722183417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038785274475351,46.2013216862139,7.40738525887263
2,0,0,3,0.0039057336676176,51.8244300793791,7.03204590169142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
