cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050871276866771,27.9528976819172,3176.59607548264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004541159637948,31.0219191258847,2055.62877070404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052427294932535,55.5376039287154,128.366018660324
2,0,0,3,0.0032134832913598,56.5284226421969,284.333006557009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050627116216262,25.7649819445734,524.598938775198
2,0,0,3,0.0056994504788401,29.3280937393959,1234.1254553306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020924140019627,45.7437615536272,3182.10097502107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025910668548574,33.9243324009755,578.228068595079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077978199528422,46.3193227109081,144.251916999216
2,0,0,3,0.0037184087276738,31.5515568267875,233.147882963582
2,0,0,3,0.0048286033699611,47.3880519298925,532.75650246024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038344296366894,48.4235491075916,2506.03485292044
2,0,0,3,0.0021664391910087,52.2490349990448,3291.97130751039
2,0,0,3,0.0045169261467499,37.5577711319252,436.36568604731
