bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,151.282996770678,0
12,312.070719062303,0,1,1,312.070719062303,0
15,15.7911898915564,0,1,1,15.7911898915568,0
18,1224.59652665304,0,1,1,1224.59652665304,0
22,28.9623226625111,0,1,1,28.9623226625111,0
26,1147.69334829755,0,1,1,1147.69334829755,0
27,0.0,0,1,0,67.2540539878714,0
30,1133.5944831528,0,1,1,1133.5944831528,0
31,295.020361172687,0,1,1,295.020361172687,0
32,0.0,0,1,0,457.07839430218,0
34,0.0,0,1,0,432.220926737075,0
47,0.0,0,1,0,622.331705805259,0
50,0.0,0,1,0,415.041789002373,0
53,10.3853046078671,0,1,1,10.3853046078672,0
56,40.100404364865,0,1,1,380.453429529002,0
57,1.99332204235366e-13,0,1,1,11.1269431621785,0
59,12.0622417316088,0,1,1,12.0622417316088,0
63,4.40747288240785,0,1,1,4.40747288240788,0
64,830.58262317061,0,1,1,830.58262317061,0
65,0.0,0,1,0,490.395676606038,0
71,327.065971566628,0,1,1,605.227942251109,0
78,340.266547633042,0,1,1,340.266547633042,0
85,0.0,0,1,0,132.698808492042,0
101,0.0,0,1,0,552.813337745417,0
103,211.686307375036,0,1,1,228.025183226073,0
111,342.341687889148,0,1,1,342.341687889148,0
115,388.176210347378,0,1,1,388.176210347378,0
