cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062095985614423,44.7657467743492,1090.38164278323
2,0,0,3,0.0050444185653822,23.7361547559989,140.17471285806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026208294379365,34.474843180122,869.480735188509
2,0,0,3,0.0027694030999421,32.8710643446682,94.4570320555402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064921550321234,42.2988834181372,321.587351770257
2,0,0,3,0.0039032872364404,33.9761111107977,289.263127367268
2,0,0,3,0.0022134127486789,50.7559299671948,2225.15552680905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020388781820214,41.5947168897516,1865.07141706039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072830468135117,38.428672330352,3219.70645910889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005762306563456,33.2845832702072,362.904989591963
2,0,0,3,0.0059217379439418,51.8365494782599,156.235183150301
2,0,0,3,0.0,0.0,0.0
