bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,68.9575712921086,0
8,213.397471840482,0,1,1,394.58635091852,0
17,66.7309067232886,0,1,1,1225.74849959472,0
19,177.608846493302,0,1,1,177.608846493304,0
23,213.66515162508,0,1,1,213.665151625084,0
31,0.0,0,1,0,335.767771712709,0
34,963.642496762112,0,1,1,963.642496762113,0
35,748.721313940248,0,1,1,749.050658319147,0
41,481.388224982494,0,1,1,481.388224982518,0
52,178.380085481998,0,1,1,178.380085481999,0
53,693.928572670522,0,1,1,693.928572670524,0
60,685.473867162832,0,1,1,685.473867162833,0
62,0.0,0,1,0,148.751747270799,0
67,53.2744611061997,0,1,1,223.566195408464,0
75,0.0,0,1,0,508.0390572301,0
79,491.896038848698,0,1,1,491.896038848699,0
81,674.892069959894,0,1,1,674.892069959898,0
83,219.632716628885,0,1,1,219.632716628886,0
84,231.417977494775,0,1,1,231.417977494776,0
90,75.9993305280648,0,1,1,75.9993305280664,0
94,0.0,0,1,0,132.521164714351,0
95,8.12439250695664e-12,0,1,1,281.364309527958,0
97,123.953344962307,0,1,1,123.953344962308,0
98,75.0164942050941,0,1,1,132.00136441616,0
99,118.069215223335,0,1,1,118.069215223336,0
104,70.9336416548849,0,1,1,70.9336416548863,0
118,106.781494166546,0,1,1,106.78149416655,0
