cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062885917440913,29.3274563804482,3834.94193906283
2,0,0,3,0.0030845493130827,31.7879455205089,1234.96852878137
2,0,0,3,0.0057894215051655,28.5056269525556,401.559527505012
2,0,0,3,0.0079685672267102,36.0690613162694,379.827361323301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056254856277325,28.0732307953523,2355.51840258529
2,0,0,3,0.0022264370737431,51.6855474535897,196.713365573349
2,0,0,3,0.0046005714458919,54.511509943376,460.072452693324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045343824960773,34.8133574782002,3541.08951989754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053047506470125,50.7575813920838,265.913436300666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024208751899444,46.0081287882638,917.089255062569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071314107801058,27.1600900230686,28.0685007827848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
