cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054846099007985,53.9329470577563,977.647411914962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047378392613634,41.2446013645886,3801.35721930064
2,0,0,3,0.0055093528163468,28.430260241463,3149.94761516864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057153321887878,23.515510934889,474.017280792318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077610351273976,38.7784641538517,343.547159903323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050792730497376,32.0254068966894,2996.787469792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036231935866799,25.7465732979395,419.622051705401
2,0,0,3,0.0050896079038889,26.7742017163287,2815.32659477544
2,0,0,3,0.0030601927541605,40.6865184173926,344.073449907805
2,0,0,3,0.0057235857402696,39.2358211409428,691.818077107725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073343955544197,56.895368822671,1175.34927667724
