bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.63305719605871
2,1,0.0,0,1,0.994251110049534
3,1,0.0,0,1,-0.924399958628084
4,2,0.0,0,1,-0.541265982259937
5,1,0.0,0,1,-0.877934784468796
6,1,0.0,0,1,-2.53198519770025
7,1,584.909184856592,0,1,-3.01531570163714
8,1,0.0,0,1,-0.840102645907912
9,1,0.0,0,1,-0.246688020418775
10,1,0.0,0,1,-1.86586490770084
11,1,57.2955042781262,0,1,-0.447462929857426
12,1,0.0,0,1,-1.07149113963769
13,1,0.0,0,1,-3.52766116345397
14,1,0.0,0,1,-2.53921904719477
15,1,0.0,0,1,-1.39123871439106
16,1,0.0,0,1,-0.988073086353063
17,1,0.0,0,1,-0.636311944081728
18,1,0.0,0,1,0.222222447647441
19,2,0.0,0,1,-0.481097328301811
20,1,0.0,0,1,-3.05909213857024
21,1,0.0,0,1,-2.20292830924087
22,1,0.0,0,1,-0.619503627293375
23,1,0.0,0,1,0.930547451486883
24,1,0.0,0,1,-1.10496920358071
25,1,547.213710418605,0,1,-0.777511075296922
26,1,143.776324197004,0,1,-1.75743072099926
27,1,0.0,0,1,-0.822044725663771
28,2,0.0,0,1,0.888410478439889
29,1,554.417961349981,0,1,-1.43691660749987
30,1,0.0,0,1,-0.399724571177628
31,2,0.0,0,1,-0.502366109601212
32,1,0.0,0,1,-0.359608245377963
33,2,0.0,0,1,1.38747212995505
34,2,0.0,0,1,-0.0535287383181834
35,3,0.0,0,1,0.0
36,1,0.0,0,1,-0.279344311373581
37,1,157.657466087981,0,1,-1.40768884154566
38,1,0.0,0,1,1.17853237069297
39,1,0.0,0,1,-1.18196767313967
40,1,0.0,0,1,-0.677990910819773
41,1,0.0,0,1,-0.239470907000755
42,1,0.0,0,1,-1.45011906502922
43,1,476.180900909594,0,1,-6.34303776187304
44,1,0.0,0,1,-1.51357125902648
45,1,0.0,0,1,-1.82126177736958
46,1,207.139572320718,0,1,-0.505736831686189
47,2,0.0,0,1,1.49078710475281
48,1,0.0,0,1,-2.25621435534357
49,1,0.0,0,1,-1.98330386528394
50,1,414.733642768999,0,1,-3.31826534174184
51,2,0.0,0,1,-4.13020139375942
52,1,0.0,0,1,-2.11941572638608
53,1,0.0,0,1,-1.50864420052435
54,1,0.0,0,1,-0.716994799231561
55,1,327.587028245529,0,1,-3.76127816393182
56,2,0.0,0,1,-1.32106696923114
57,1,0.0,0,1,-0.987657829269153
58,2,0.0,0,1,-3.30536171942251
59,1,225.411022163185,0,1,-2.44013066803126
60,1,0.0,0,1,-0.990498090055057
61,1,0.0,0,1,-0.170619086899572
62,1,25.8889545391804,0,1,-0.720968332711909
63,1,0.0,0,1,-0.230760934925983
64,1,0.0,0,1,-0.466449607292851
65,2,0.0,0,1,1.66187377425209
66,1,0.0,0,1,0.306692547776536
67,1,0.0,0,1,-0.429207167337307
68,2,0.0,0,1,0.200175951043484
69,1,0.0,0,1,-0.485540737579809
70,2,0.0,0,1,0.205258848531874
71,2,0.0,0,1,-0.749323455760725
72,2,0.0,0,1,-0.75998112006763
73,2,0.0,0,1,-0.223299286965233
74,1,77.9938469333668,0,1,-4.21669984399591
75,2,0.0,0,1,1.12953921410903
76,2,0.0,0,1,-1.39711730453913
77,1,0.0,0,1,0.019935881136889
78,1,173.01721533993,0,1,-0.968274995564123
79,1,0.0,0,1,-1.23062307612012
80,2,0.0,0,1,-0.105685995159814
81,1,94.6452898498962,0,1,0.221197950816723
82,1,273.26729180166,0,1,-1.09615593707968
83,1,0.0,0,1,-2.3346635548161
84,1,0.0,0,1,-2.55654528660971
85,2,0.0,0,1,-1.74831021861753
86,1,0.0,0,1,-1.12377701946257
87,1,0.0,0,1,-1.45885204849286
88,1,0.0,0,1,-2.18891474688018
89,1,233.788179131315,0,1,-3.67421822407342
90,2,0.0,0,1,-0.747029906329918
91,1,0.0,0,1,-0.824850373803468
92,1,43.0114863358707,0,1,-0.920594768032117
93,1,321.506495936847,0,1,-0.870398756578979
94,1,301.088329487549,0,1,-0.962854662475169
95,2,0.0,0,1,0.968231889309028
96,1,0.0,0,1,-1.28863088591416
97,1,0.0,0,1,0.378827820226236
98,1,175.750884603439,0,1,-1.26963300612829
99,1,0.0,0,1,-0.474105494716884
100,1,0.0,0,1,-0.759584468639713
101,1,60.8243173953015,0,1,-0.932444696317392
102,1,218.715718939576,0,1,-0.85450179823502
103,1,0.0,0,1,-2.00165874412367
104,1,0.0,0,1,-2.13114952643968
105,1,0.0,0,1,0.605138109106894
106,1,159.927474308047,0,1,-3.18670400868249
107,1,0.0,0,1,-1.57732775393778
108,1,787.520222588689,0,1,-3.78589288147678
109,1,0.0,0,1,-0.989387484592424
110,2,0.0,0,1,0.698199013190145
111,1,0.0,0,1,-2.41108775228713
112,2,0.0,0,1,9.61545708364392
113,1,0.0,0,1,-2.81099705381735
114,2,0.0,0,1,1.00786662587348
115,1,0.0,0,1,-0.444224076536136
116,2,0.0,0,1,0.52998587882696
117,1,0.0,0,1,1.15745066651736
118,1,21.5356976740374,0,1,1.3002770330798
