from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0400269276259174,0.241165322245826,0,3.54678574251737,1,-0.75006893472058,0,0.75006893472058,0
4,5,0.0432039599543241,0.087715540399426,0,19.593064593881,1,2.58369378034186,0,-2.58369378034186,0
4,6,0.0151243321937132,0.0331429607854113,0,269.272760050143,1,48.3411225640576,0,-48.3411225640576,0
2,7,2.4247093983823e-05,0.0003401025455841,0,6694.56866021562,1,1479.34083432322,0,-1479.34083432322,0
3,7,0.0001865185274281,0.0009772173968331,0,1143.92659273013,1,-781.194649657949,0,781.194649657949,0
4,7,0.0001115345574357,0.0009416530988277,0,964.114248246968,1,-698.146184665268,0,698.146184665268,0
4,11,0.0008591059418036,0.0036730212247673,0,1026.00654783075,1,315.527676249846,0,-315.527676249846,0
8,11,0.00028916029901,0.0011509634271635,0,1411.05638503045,1,-533.561728213218,0,533.561728213218,0
4,12,0.0018550835452985,0.0039304232848461,0,1686.98989220879,1,95.6953828277267,0,-95.6953828277267,0
11,12,9.65861789427036e-05,0.0081115766295128,0,1337.44859317538,1,-96.5060834290417,0,96.5060834290417,0
4,13,0.000879502945867,0.0178215470270012,0,354.144833502094,1,118.127978551686,0,-118.127978551686,0
10,13,0.0035422021790007,0.0125319856560062,0,227.432098483281,1,149.328927245066,0,-149.328927245066,0
6,14,0.0006613757573466,0.0024662125113228,0,1571.70971718606,1,-399.967904404643,0,399.967904404643,0
9,14,0.000265486870215,0.000786603890686,0,4297.77109136643,1,653.514659533593,0,-653.514659533593,0
10,15,0.001319119678685,0.0068962170585384,0,399.009888363774,1,168.444313949211,0,-168.444313949211,0
13,17,0.0596392759443846,0.253606336583323,0,22.2661426669812,1,-2.58271233843246,0,2.58271233843246,0
13,18,0.0894700085355554,0.232350348452205,0,439.981020277156,1,-16.9878936981342,0,16.9878936981342,0
17,18,0.0965224885638291,0.308674798048054,0,123.501092703047,1,-10.6654343874215,0,10.6654343874215,0
11,19,0.0031295521189485,0.0002485356404136,0,2429.78338516952,1,-424.055414265867,0,424.055414265867,0
13,19,0.0011697650188428,0.0099322997645779,0,266.748462143407,1,-105.884476101128,0,105.884476101128,0
15,19,0.0013012899634583,0.0050681887559515,0,207.712418343584,1,-67.463338585916,0,67.463338585916,0
16,19,0.0008402284847161,0.0004314357850241,0,2005.38922122248,1,940.536958196732,0,-940.536958196732,0
17,19,0.0001857578606609,0.0011560628077207,0,1103.00635631525,1,-343.133729243822,0,343.133729243822,0
17,20,0.0053686171429542,0.0005922258401753,0,1180.29961672239,1,351.216451292811,0,-351.216451292811,0
13,21,0.0001266180403858,0.0019181406794717,0,2915.70526100836,1,392.911987934447,0,-392.911987934447,0
21,22,0.0037715040425202,0.0537027985301656,0,932.794460528647,1,25.1827029117109,0,-25.1827029117109,0
20,23,0.000211593313597,0.0053295569753831,0,1181.904007034,1,351.216451292811,0,-351.216451292811,0
22,23,0.0543837815529157,0.0968981043291016,0,125.922426217786,1,-7.03013502616466,0,7.03013502616466,0
14,24,0.0006098046456613,0.0016024437137625,0,1155.90199334739,1,234.980435685025,0,-234.980435685025,0
15,24,0.0170942499900362,0.060741208950338,0,5206.23711747519,1,-6.63732097903743,0,6.63732097903743,0
21,26,0.0007848141967415,0.0101097221996626,0,1412.69241204788,1,-138.532900177295,0,138.532900177295,0
26,27,0.0019237145850503,0.0103054170366963,0,192.063971091909,1,-94.3754136897356,0,94.3754136897356,0
23,28,0.0053123897468676,0.0095651367671618,0,1655.02458211583,1,362.519870331501,0,-362.519870331501,0
27,29,0.0002959352110561,0.0080885083604737,0,256.532820609567,1,-97.6759663831285,0,97.6759663831285,0
29,30,0.0214005517217878,0.149223953959983,0,48.4799321588238,1,-1.07917755539358,0,1.07917755539358,0
26,31,0.0027533639458643,0.0040107423278779,0,858.351526383094,1,-312.227392057785,0,312.227392057785,0
25,32,0.0029339384841457,0.0031921242918308,0,449.275727636023,1,239.906550804877,0,-239.906550804877,0
10,33,0.0001795095670063,0.0017162601355165,0,1889.3399345259,1,-543.735573946756,0,543.735573946756,0
25,33,0.0008137052633412,0.0025737019293249,0,433.924254476892,1,-239.906550804877,0,239.906550804877,0
24,34,8.22377525917216e-06,0.0021278835002252,0,498.034894525495,1,228.343114705988,0,-228.343114705988,0
32,34,0.0005226696936416,0.0010965144294377,0,811.545564816376,1,724.376610311985,0,-724.376610311985,0
26,35,5.11040172540402e-05,0.0185129786396192,0,749.312439492393,1,105.798437592969,0,-105.798437592969,0
29,36,0.0009013501006917,0.0248145589223961,0,167.427312177956,1,-96.5967888277349,0,96.5967888277349,0
32,36,0.0826449554351629,0.0500106103544376,0,869.951418614232,1,-67.68935705533,0,67.68935705533,0
