bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,240.081991457641,0,1,1,240.081991457641,0
6,1706.0208838614,0,1,1,1706.0208838614,0
9,1032.75130718352,0,1,1,1032.75130718352,0
13,232.215846501488,0,1,1,278.736816571428,0
16,3.59014666027455e-13,0,1,1,150.656776851946,0
20,0.0,0,1,0,421.956510213791,0
23,51.0189620668907,0,1,1,51.0189620668909,0
24,22.8829734128154,0,1,1,90.3003998878167,0
25,38.6751380227091,0,1,1,38.6751380227092,0
30,232.880890533429,0,1,1,232.88089053343,0
35,5.77107332568601e-14,0,1,1,105.163372214926,0
42,740.323279391981,0,1,1,740.323279391981,0
51,143.132192414691,0,1,1,143.132192414691,0
52,0.0,0,1,0,752.94906665602,0
53,196.39947776,0,1,1,706.351850166478,0
58,147.287009012332,0,1,1,147.287009012333,0
63,0.0,0,1,0,489.324443434121,0
68,67.0186755502473,0,1,1,110.206802539077,0
69,2.88176744751139e-13,0,1,1,100.90978102716,0
71,75.5353957608881,0,1,1,75.5353957608881,0
83,12.0278355164145,0,1,1,12.0278355164145,0
84,249.158197883687,0,1,1,463.607061865455,0
86,0.0,0,1,0,290.198274566203,0
91,647.206749232678,0,1,1,647.206749232678,0
92,0.0,0,1,0,552.593312767773,0
93,73.7857836402155,0,1,1,73.7857836402156,0
94,1.20438690710416e-08,0,1,1,271.215133617504,0
104,94.8670616773315,0,1,1,94.8670616773316,0
