cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004572094779177,35.300767739142,3093.12365472046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072055668281291,52.3546206763744,381.484966083565
2,0,0,3,0.0037769019122958,42.1948766802502,1747.09023963696
2,0,0,3,0.003059477199736,39.0548636433622,3347.26423509408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023816190179869,28.8298339562337,7.11474691459562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028662019030019,49.2712321723425,276.620739691268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027214086138911,46.1770121121173,11.5839935010817
2,0,0,3,0.0057178185329599,27.2943596243738,6.29811832711054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032285344346662,32.0702495827063,2016.83884149697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050457944213425,35.2283174708451,1726.50698259304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049070681613859,32.3523927973508,564.53003243406
2,0,0,3,0.0,0.0,0.0
