bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,460.728503640427,0
4,1160.60909744807,0,1,1,1160.6090974771,0
7,0.0,0,1,0,358.390479778454,0
15,509.514062302616,0,1,1,815.759227974121,0
20,0.0,0,1,0,393.413323084619,0
29,713.352983710422,0,1,1,713.352983719346,0
30,182.495838661904,0,1,1,182.495838664208,0
36,0.0,0,1,0,11.2975190245378,0
38,567.612284274718,0,1,1,567.612284281711,0
41,497.89335040972,0,1,1,497.893350412053,0
47,0.0,0,1,0,295.349987473712,0
48,253.276668325917,0,1,1,253.276668330627,0
51,182.498346982589,0,1,1,182.498346984899,0
53,4.77562366184672,0,1,1,4.77562366411752,0
62,35.3501750884842,0,1,1,46.4997472696021,0
63,149.054082652551,0,1,1,149.054082659407,0
64,72.8566990569341,0,1,1,72.8566990635572,0
66,32.4037478481617,0,1,1,32.4037478565649,0
69,2.11904202368264e-07,0,1,1,33.6148209240481,0
71,773.128957698684,0,1,1,773.128957705324,0
75,622.511883728471,0,1,1,622.511883955662,0
79,387.966863217825,0,1,1,506.264798884083,0
87,0.0,0,1,0,268.065311357983,0
95,214.931819863319,0,1,1,267.765190733365,0
97,123.694033303065,0,1,1,123.694033305576,0
101,0.0,0,1,0,7.48912907355234,0
107,0.0,0,1,0,210.383809136364,0
109,0.0,0,1,0,391.930412884556,0
114,7.85994864302404,0,1,1,7.85994865158487,0
117,207.458005004243,0,1,1,207.458005010769,0
