bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,121.31253976144,0
4,0.0,0,1,0,337.385753045689,0
6,1198.22162078296,0,1,1,1198.22162078296,0
8,145.605020005898,0,1,1,145.605020005898,0
10,0.0,0,1,0,474.990370314483,0
11,251.765812517226,0,1,1,251.765812517226,0
22,256.348100552859,0,1,1,256.348100552859,0
27,0.0,0,1,0,258.773916222732,0
29,622.740246755349,0,1,1,1176.03951679513,0
31,944.847903866995,0,1,1,944.847903866995,0
33,935.238548278142,0,1,1,935.238548278142,0
39,64.3467342898937,0,1,1,64.3467342898937,0
48,7.34720619593802e-15,0,1,1,168.734583757253,0
62,0.0,0,1,0,510.803126584986,0
63,0.0,0,1,0,490.365399585927,0
64,131.245797321532,0,1,1,209.136436090952,0
67,0.0,0,1,0,468.414673532826,0
68,0.0,0,1,0,309.067122725193,0
71,1002.83017410987,0,1,1,1002.83017410987,0
72,0.236527890694902,0,1,1,0.236527890694902,0
77,629.575368852418,0,1,1,629.575368852418,0
79,6.00219742379463,0,1,1,6.00219742379463,0
80,242.53158073591,0,1,1,242.53158073591,0
95,170.531958315851,0,1,1,170.531958315851,0
97,33.679888204144,0,1,1,33.679888204144,0
104,0.0,0,1,0,170.534837413087,0
117,54.5825151154586,0,1,1,54.5825151154586,0
