bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,524.704155693556,0,1,1,524.704155693564,0
6,0.0,0,1,0,563.433212913148,0
11,0.0,0,1,0,524.977814335804,0
19,0.0,0,1,0,206.692390462388,0
25,0.0,0,1,0,129.146872862032,0
28,960.344188850408,0,1,1,1765.86379953542,0
30,676.872749332353,0,1,1,676.872749332358,0
32,29.9857296247072,0,1,1,29.9857296247129,0
38,1278.50900799424,0,1,1,1325.30491672675,0
43,59.1519216630615,0,1,1,59.1519216630673,0
44,531.759004837058,0,1,1,531.759004837112,0
54,80.1526654439992,0,1,1,80.1526654440038,0
55,0.0,0,1,0,105.41417521427,0
58,0.0,0,1,0,83.7731588745369,0
67,1.5691668550710598e-11,0,1,1,134.218449041885,0
68,1.3627263211628798e-11,0,1,1,16.2595378112133,0
70,0.0,0,1,0,98.906401355689,0
74,29.9891814773688,0,1,1,29.9891814773752,0
84,1199.35958205297,0,1,1,1199.359582053,0
89,1033.68269188874,0,1,1,1042.97383685435,0
96,130.822546334371,0,1,1,130.822546334377,0
98,0.0,0,1,0,762.060482920833,0
99,0.0,0,1,0,101.46218868841,0
103,77.1342064012588,0,1,1,77.13420640128,0
105,1.46678477896453e-12,0,1,1,393.78269229186,0
108,0.0,0,1,0,161.933226314005,0
111,81.3817074406901,0,1,1,81.3817074406984,0
112,41.6832682757363,0,1,1,41.6832682757488,0
118,168.445879507717,0,1,1,255.889515817758,0
