bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-3.53536446611332
3,1,388.583612807182,0,1,-4.41821571491626
4,2,0.0,0,1,0.167465029072805
5,1,0.0,0,1,-3.73371880810857
6,2,0.0,0,1,-3.75028037234104
7,1,216.236581949903,0,1,-4.74123786018171
8,1,180.665996534882,0,1,-6.75624705389124
9,2,0.0,0,1,0.559689858491657
10,1,0.0,0,1,-1.10507400419852
11,1,0.0,0,1,-1.11334535038174
12,2,0.0,0,1,0.554931134546773
13,1,303.909856947785,0,1,-1.49383255800501
14,1,0.0,0,1,0.460510862404196
15,1,0.0,0,1,-2.77247268206882
16,1,0.0,0,1,-0.165892576003171
17,1,0.0,0,1,-2.28857045444205
18,2,0.0,0,1,0.892598185927941
19,1,0.0,0,1,-1.29441257212269
20,1,7.7987596234722,0,1,-0.794390895402713
21,1,60.6603616834764,0,1,-0.227518314248282
22,2,0.0,0,1,-0.38433834083896
23,1,0.0,0,1,-1.06020056256744
24,1,0.0,0,1,-1.14121566342948
25,1,710.883275106632,0,1,-3.3237915587101
26,1,0.0,0,1,-1.42790437389516
27,1,0.0,0,1,-1.97609659761924
28,1,57.6542882101689,0,1,-2.85770508578955
29,1,0.0,0,1,-1.31376435483652
30,1,0.0,0,1,-1.63966682119339
31,1,242.227983191487,0,1,-3.7746506264617
32,1,0.0,0,1,-4.54000675990523
33,1,0.0,0,1,-2.00251324094219
34,2,0.0,0,1,-2.90688914901221
35,1,183.28501583376,0,1,-5.37567946864716
36,1,0.0,0,1,-2.28484313947155
37,2,0.0,0,1,-6.42371644687125
38,1,0.0,0,1,-2.72043445300727
39,1,0.0,0,1,-3.20193609011233
40,1,482.348004606615,0,1,-7.16138934810051
41,1,0.0,0,1,-5.53357849454341
42,2,0.0,0,1,1.77078132963796
43,1,0.0,0,1,-2.72720171542256
44,1,11.2575250014381,0,1,-3.81542019732873
45,1,0.0,0,1,-1.15578281570669
46,2,0.0,0,1,-1.98307911292647
47,2,0.0,0,1,1.43329921237985
48,2,0.0,0,1,-2.8598215650305
49,1,0.0,0,1,-1.8908907367621
50,2,0.0,0,1,-1.67292777893633
51,1,0.0,0,1,-3.01987041760103
52,1,0.0,0,1,0.57303757632877
53,1,0.0,0,1,-0.111456114304213
54,1,0.0,0,1,-0.0840721900585268
55,1,0.0,0,1,-1.04204309070582
56,1,0.0,0,1,-2.85297591871452
57,1,0.0,0,1,-3.08349950026364
58,1,0.0,0,1,-1.1100906402676
59,2,0.0,0,1,-2.06908119265622
60,2,0.0,0,1,-3.42404917241868
61,1,246.632285943906,0,1,-7.44735528086416
62,1,0.0,0,1,-5.82157021444861
63,1,0.0,0,1,-5.55414681257267
64,1,0.0,0,1,-4.40011893280392
65,1,0.0,0,1,-4.70954460814474
66,2,0.0,0,1,-5.19648485410685
67,1,148.692104699476,0,1,-3.4847468781947
68,1,0.0,0,1,-3.55091346947651
69,1,0.0,0,1,-3.69200151057928
70,2,0.0,0,1,-2.75146565379915
71,2,0.0,0,1,-6.22507515852254
72,2,0.0,0,1,-6.31766033280832
73,2,0.0,0,1,-5.17310998496995
74,1,362.730072935554,0,1,-9.36276055140577
75,2,0.0,0,1,-6.44838738241262
76,1,0.0,0,1,-3.51311643440249
77,1,0.0,0,1,-5.08084164876424
78,1,0.0,0,1,-4.67282188997607
79,1,80.439009013464,0,1,-7.42779428231231
80,2,0.0,0,1,-0.449675890649806
81,1,0.0,0,1,-2.03100111492104
82,1,1191.60332323074,0,1,-8.1168053596991
83,1,558.983783372942,0,1,-8.22410974982241
84,1,131.474880142288,0,1,-6.9664505618221
85,1,0.0,0,1,-7.74140329427061
86,1,0.0,0,1,-7.47464770595178
87,1,29.7371130467471,0,1,-7.55256638516234
88,2,0.0,0,1,0.727582224364367
89,2,0.0,0,1,-0.449675890649806
90,1,66.3172290725224,0,1,-7.85160953625857
91,2,0.0,0,1,3.55258678075169
92,1,0.0,0,1,-7.78067583503047
93,1,0.0,0,1,0.546206130460373
94,1,86.9060448191018,0,1,-8.17608386618086
95,1,0.0,0,1,-7.62385986176347
96,1,12.0566538353832,0,1,-5.91614679792593
97,1,0.0,0,1,-7.89433528085397
98,1,635.346043761255,0,1,-8.0395529500695
99,1,0.0,0,1,-7.9776680764957
100,1,0.0,0,1,-5.79700300965593
101,1,65.0718429591285,0,1,-4.64227389270001
102,1,0.0,0,1,-2.26329036619999
103,1,0.0,0,1,-2.08039809862618
104,1,0.0,0,1,-5.56375792177806
105,1,0.0,0,1,-5.81684182949205
106,1,203.302074131709,0,1,-4.04697653658865
107,1,0.0,0,1,-3.05778317804989
108,1,0.0,0,1,-2.96165889343237
109,1,0.0,0,1,-1.54298618332802
110,1,0.0,0,1,-7.0471306018204
111,1,0.0,0,1,-4.50436438113643
112,1,0.0,0,1,-0.575649515923722
113,2,0.0,0,1,-4.11354992299261
114,1,0.0,0,1,-4.73662445840292
115,1,0.0,0,1,-4.72664163928714
116,1,0.0,0,1,-6.7066367450101
117,1,0.0,0,1,-5.88630700042253
118,1,0.0,0,1,-4.00667159244857
