bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,700.684812042427,0,1,1,1080.92995715284,0
13,923.666565083743,0,1,1,923.666565083753,0
14,0.0,0,1,0,423.687309574105,0
15,377.804262519371,0,1,1,377.804262519371,0
17,0.0,0,1,0,542.069331149124,0
29,83.7545093592976,0,1,1,83.7545093594514,0
31,0.0,0,1,0,289.381734815481,0
39,192.208639965044,0,1,1,192.208639965046,0
45,809.834023104299,0,1,1,809.8340231043,0
48,745.34705188432,0,1,1,745.347051884346,0
52,0.0,0,1,0,303.176240822578,0
54,866.819892862667,0,1,1,866.819892862668,0
57,0.0,0,1,0,564.217480134759,0
60,63.6744071206084,0,1,1,63.6744071206103,0
69,190.249746882451,0,1,1,190.249746882453,0
72,173.647794983654,0,1,1,173.647794983656,0
77,0.0,0,1,0,681.78368271986,0
79,733.134871462432,0,1,1,733.134871462434,0
80,253.59965644228,0,1,1,253.599656442281,0
83,167.71229820492,0,1,1,167.712298204922,0
86,66.9836337447334,0,1,1,66.9836337447345,0
89,75.3720586189272,0,1,1,75.3720586189288,0
91,0.0,0,1,0,316.414569148085,0
103,0.0,0,1,0,433.459500672846,0
105,128.972576192036,0,1,1,128.972576192036,0
114,73.2939635524157,0,1,1,73.2939635524177,0
117,38.0429584353974,0,1,1,70.7064685987213,0
