cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040864709916361,45.6075490047794,503.656666435461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074538687967938,38.4581514927059,1622.36757527862
2,0,0,3,0.0028459271995821,26.5580344820532,87.1494399493104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038446348707075,56.4389860987748,3163.72171639851
2,0,0,3,0.0069945187658096,36.2874436918483,301.389451390259
2,0,0,3,0.0061167036241215,32.1394078368858,264.016140529765
2,0,0,3,0.0022829000465204,31.1275838869226,31.5989433718274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063710049063116,40.3996795133262,3150.40494260984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051836498923267,46.8412527899938,1156.6292406152
2,0,0,3,0.0077744683788395,34.8167502272977,2908.89552428783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069034484289316,44.6868801109188,1541.03194918494
2,0,0,3,0.0,0.0,0.0
