cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036379322104733,40.1418053758633,60.4841844510312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056764249923774,30.0255813141248,3608.24186539207
2,0,0,3,0.0077266694094599,40.4816975566189,497.112426498913
2,0,0,3,0.0042375079682139,45.2791338792462,1453.99096209655
2,0,0,3,0.0031998565282706,49.2981997345943,3276.75077491265
2,0,0,3,0.0068595199174815,55.4237597085861,585.329089510998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078056784834337,26.2232292427097,876.137231418984
2,0,0,3,0.0022226378579706,29.0226378898379,134.689384164678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029755244368608,25.6248860195178,3489.85710273724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057203673828594,34.2440718879478,214.053595513301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066918938458569,27.8122244668353,277.55808521458
