bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,428.862994493489,0,1,0.635825886582723
2,1,0.0,0,1,-1.17720184892634
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-0.765771497112047
5,1,0.0,0,1,-0.890867973854573
6,1,355.398582329884,0,1,-1.88118739099228
7,2,0.0,0,1,0.922297042885856
8,1,0.0,0,1,-1.40618897574628
9,1,42.9535082512901,0,1,-0.655226472998584
10,2,0.0,0,1,-1.88118739099228
11,1,0.0,0,1,-2.77870662014735
12,1,0.0,0,1,-1.62315603444638
13,2,0.0,0,1,-3.32157747382853
14,1,0.0,0,1,-1.41187837894449
15,1,0.0,0,1,-2.21543325584838
16,1,0.0,0,1,-0.92433658163687
17,1,0.0,0,1,-2.24915047020186
18,1,0.0,0,1,-1.92014988607017
19,1,0.0,0,1,-3.0973881148242
20,1,0.0,0,1,-1.73928541548256
21,1,436.106966020636,0,1,-3.74794198197664
22,2,0.0,0,1,0.37339944225049
23,2,0.0,0,1,-2.29903604786318
24,1,0.0,0,1,-3.50080862282732
25,1,0.0,0,1,-2.91724671942412
26,1,643.436377418323,0,1,-4.03563040994867
27,1,0.0,0,1,-2.04015251629649
28,1,0.0,0,1,-1.88146135338185
29,1,160.37328410232,0,1,-2.50550823167376
30,1,0.0,0,1,-2.51274462207057
31,1,0.0,0,1,-0.0389628013403832
32,2,0.0,0,1,3.51973625339552
33,2,0.0,0,1,-1.71839584071019
34,2,0.0,0,1,-1.37789351879987
35,1,50.3617350034022,0,1,-3.73006792099031
36,1,0.0,0,1,-3.42741701381802
37,2,0.0,0,1,-3.56452751148242
38,2,0.0,0,1,4.13209157229591
39,1,374.710385319896,0,1,2.66967262516913
40,1,252.130800595117,0,1,2.80810351372354
41,1,0.0,0,1,-1.51670159175144
42,1,0.0,0,1,2.93456726675631
43,1,0.0,0,1,-1.16295085665943
44,1,0.0,0,1,-0.716507151070898
45,2,0.0,0,1,0.392364395601908
46,1,199.363261685761,0,1,-4.35126385645158
47,2,0.0,0,1,3.33531509790756
48,1,0.0,0,1,-0.290109971417306
49,1,0.0,0,1,-0.835294517376006
50,1,385.713682833594,0,1,-0.487727578195267
51,2,0.0,0,1,-0.406570348111349
52,1,0.0,0,1,-0.155130206303246
53,2,0.0,0,1,3.12502110738735
54,1,0.0,0,1,-0.744437965627991
55,1,0.0,0,1,-1.06792515668296
56,1,109.447462601756,0,1,-0.225517182172874
57,1,0.0,0,1,-0.124926108775754
58,1,0.0,0,1,-0.0269476498452626
59,1,94.3303894399746,0,1,-0.401385651226526
60,2,0.0,0,1,-3.70788275152863
61,2,0.0,0,1,-2.08306240445628
62,1,0.0,0,1,-2.89137540713343
63,1,265.328434210824,0,1,-4.47334960891358
64,1,0.0,0,1,-2.85832289236734
65,1,0.0,0,1,-3.01622856988964
66,1,0.0,0,1,-1.68241559008426
67,1,92.9625855037018,0,1,-3.05379702073525
68,1,0.0,0,1,-2.08854083863158
69,2,0.0,0,1,-0.497224338036518
70,1,0.0,0,1,-3.27320937708236
71,1,0.0,0,1,-3.84743734947929
72,1,0.0,0,1,-3.71092635688357
73,2,0.0,0,1,2.70131299528399
74,1,0.0,0,1,0.830988065449393
75,1,0.0,0,1,-3.28431334992742
76,2,0.0,0,1,-2.01004247586051
77,1,0.0,0,1,-2.53476779964609
78,2,0.0,0,1,-1.02387323221949
79,2,0.0,0,1,2.76907775352355
80,2,0.0,0,1,-2.53476779964609
81,1,17.9507082082423,0,1,-2.85642608128467
82,1,106.260493569522,0,1,-4.88965455462233
83,1,0.0,0,1,0.242884031572209
84,1,0.0,0,1,-1.35053293089062
85,1,193.289012798454,0,1,-3.28438824745214
86,1,0.0,0,1,-2.41627085743606
87,1,0.0,0,1,-3.16079155987989
88,1,0.0,0,1,1.14627991904947
89,1,0.0,0,1,-2.4380956405373
90,1,0.0,0,1,-2.30384902575815
91,1,0.0,0,1,-3.39087748498888
92,1,0.0,0,1,-1.08453691614798
93,2,0.0,0,1,-4.64286010999749
94,1,216.94333186199,0,1,-4.28081513489167
95,1,269.572204753299,0,1,-4.64286010999749
96,2,0.0,0,1,-1.89490991886653
97,2,0.0,0,1,-3.31761925853582
98,1,0.0,0,1,-2.525629952274
99,1,1226.84617708739,0,1,-4.44032730050937
100,1,0.0,0,1,-3.80671565271097
101,1,0.0,0,1,-5.10920490093815
102,1,0.0,0,1,-4.64286010999749
103,1,243.529171617462,0,1,-7.38405950914405
104,1,0.0,0,1,-4.40469825766534
105,1,161.244733283437,0,1,-4.19569774886917
106,1,0.0,0,1,0.0272712273505439
107,1,66.8310441233649,0,1,-4.21313251110493
108,1,0.0,0,1,-0.929747710469201
109,1,0.0,0,1,-2.84871628182368
110,1,0.0,0,1,-2.12473086053618
111,1,141.938017037168,0,1,-4.25326186377661
112,2,0.0,0,1,-2.61487744175587
113,1,0.0,0,1,-2.7822290524618
114,1,0.0,0,1,-3.56124139661069
115,1,0.0,0,1,-0.84885214230821
116,1,0.0,0,1,-1.98881949089674
117,1,0.0,0,1,-3.12119057882059
118,1,21.5238939779733,0,1,-2.53308929726541
