from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,1.7973024000942e-05,0.0167981995638173,0,82.4779238616431,1,47.6118410890651,0,-47.6118410890651,0
2,3,0.0029602336279484,0.0245229309183501,0,106.181320942888,1,10.519523762466,0,-10.519523762466,0
3,6,0.0062389601913512,0.092602907145784,0,56.8187253367339,1,-9.08168097447614,0,9.08168097447614,0
4,6,0.0014704025725974,0.0138147624477769,0,982.332987309255,1,-32.763338053681,0,32.763338053681,0
1,7,0.0013187076894109,0.0621101003120615,0,148.830674668304,1,-7.09518656438992,0,7.09518656438992,0
5,7,0.0970642061631436,0.0293145324600937,0,241.029401329429,1,13.8233276478973,0,-13.8233276478973,0
5,9,0.138332780419003,0.0728154497725755,0,86.4433484436198,1,6.04827826073097,0,-6.04827826073097,0
6,9,0.0116884332333272,0.10288411185575,0,92.1123184117978,1,-6.04827826073097,0,6.04827826073097,0
1,10,0.0011274672585329,0.0230209971763402,0,129.248243686375,1,-55.9149278838691,0,55.9149278838691,0
4,10,0.0040324255024885,0.004817422835307,0,2968.9449023026,1,-406.152396988348,0,406.152396988348,0
6,10,0.0032213124517312,0.0317358893093285,0,69.2689088104948,1,-47.3908288814346,0,47.3908288814346,0
8,10,0.0011761746292374,0.0036668568735142,0,543.197095289817,1,331.471158004221,0,-331.471158004221,0
5,13,0.0015742384879819,0.0207222070225788,0,239.424634922058,1,-55.4281828501415,0,55.4281828501415,0
11,13,0.0026797560203074,0.0051484753675767,0,555.997362378035,1,186.766751194726,0,-186.766751194726,0
5,14,0.0031210250279833,0.104322306125421,0,1899.28856506735,1,35.5565769415133,0,-35.5565769415133,0
8,17,0.0018580419545499,0.0052639351719675,0,1792.99637528329,1,-298.443381574575,0,298.443381574575,0
11,17,0.0009482067598533,0.0059839123547918,0,409.966221353201,1,-186.766751194726,0,186.766751194726,0
15,17,0.005555819189555,0.0052706829377016,0,3120.47131897801,1,487.665033434423,0,-487.665033434423,0
14,18,0.0100913535822978,0.0236492985760793,0,115.570174087542,1,115.570174087539,0,-115.570174087539,0
12,19,0.0004734542826807,0.0031863424038735,0,857.874829460577,1,-520.271001226339,0,520.271001226339,0
18,19,0.0004564782707115,0.0012945739489502,0,1655.78340596947,1,577.826209775243,0,-577.826209775243,0
14,21,0.0064355452443238,0.0481614901173818,0,243.217138454458,1,-80.0135971460253,0,80.0135971460253,0
6,22,0.0096823301444658,0.144421232366573,0,3118.12710743932,1,24.2997782611411,0,-24.2997782611411,0
21,23,0.114797636735493,0.370282380631561,0,6.76439651783183,1,2.82219489940117,0,-2.82219489940117,0
15,24,0.0041930789401657,0.0091482227102874,0,961.169794191829,1,264.837502115452,0,-264.837502115452,0
16,24,0.0003069329395577,0.0045125037656046,0,822.277301795567,1,-295.112839882113,0,295.112839882113,0
20,25,0.0164859081083133,0.0318220785275502,0,1410.46488729955,1,-38.2816430161701,0,38.2816430161701,0
22,25,0.178478700573397,0.695272241718413,0,5.86108792200824,1,-1.48389892847305,0,1.48389892847305,0
6,26,0.0155901401833037,0.171564379636991,0,63.310482064474,1,7.19804513006867,0,-7.19804513006867,0
18,26,0.0010858854123088,0.0202925956001804,0,1893.78195178984,1,-204.25625943867,0,204.25625943867,0
19,27,0.0013030692499317,0.0033244242710812,0,1237.2702347153,1,-326.272897867937,0,326.272897867937,0
20,27,0.0057282994042316,0.035194293971199,0,769.587759123177,1,38.2816430161701,0,-38.2816430161701,0
22,27,7.93637138741766e-05,0.0101016394727797,0,399.883487347572,1,151.835067751704,0,-151.835067751704,0
21,28,0.150282471905049,0.578576876185003,0,25.5290767082097,1,5.76730804460314,0,-5.76730804460314,0
22,28,0.004037555965807,0.052657970257432,0,516.670263245021,1,-26.1970343003683,0,26.1970343003683,0
21,29,0.0027101512908265,0.315284027083318,0,46.4719537033896,1,2.23093777032965,0,-2.23093777032965,0
22,29,0.0377184701026601,0.113790683671936,0,1124.78775152811,1,-35.2659334803939,0,35.2659334803939,0
26,29,0.0093528650752245,0.0358778445246556,0,55.0240958425796,1,-48.454942840816,0,48.454942840816,0
28,29,0.0676709646053593,0.24244514085953,0,105.532424433705,1,-10.8620532410138,0,10.8620532410138,0
23,30,0.0069932153018331,0.06798979325024,0,1997.44042459644,1,-43.5049884121326,0,43.5049884121326,0
26,30,0.0048630924261244,0.0206639761644844,0,210.739890375927,1,-210.739890375924,0,210.739890375924,0
29,30,0.0608498159161068,0.115333625946571,0,379.792787184092,1,-22.6843224989067,0,22.6843224989067,0
22,31,0.0274155320102267,0.0644613793902346,0,236.56124874558,1,-64.5884227813276,0,64.5884227813276,0
25,31,0.0185894121505871,0.104957187672835,0,667.842129348151,1,-29.8383098869138,0,29.8383098869138,0
28,31,0.0043875383046656,0.594940866131998,0,26.4508108389077,1,-4.67941661194381,0,4.67941661194381,0
25,32,0.0025659197266537,0.178543709120553,0,107.819133598177,1,-9.92723205772932,0,9.92723205772932,0
31,32,0.0557344667581957,0.136926411093133,0,106.120907820719,1,9.92723205772932,0,-9.92723205772932,0
23,33,0.0231359756921382,0.10694037463619,0,2961.61365901184,1,46.3271833115338,0,-46.3271833115338,0
26,33,0.199843699642342,0.331540685412666,0,111.843017427304,1,10.729957412641,0,-10.729957412641,0
27,33,0.0124407851449565,0.0018423066878473,0,342.262864241567,1,-136.156187100064,0,136.156187100064,0
31,33,0.0018271715670305,0.0688554506575025,0,412.429949522861,1,79.0990463758896,0,-79.0990463758896,0
31,35,0.242188193556902,0.227519508710269,0,33.3763946715935,1,3.77909448383619,0,-3.77909448383619,0
28,36,0.0208221200445673,0.70928154139335,0,46.5614226425368,1,-4.88825640280752,0,4.88825640280752,0
31,36,0.0456768779167305,0.19916949378061,0,22.6281766177968,1,-3.43011297081194,0,3.43011297081194,0
34,36,0.0233497787906268,0.0462807474766946,0,101.778160280978,1,8.31836937361946,0,-8.31836937361946,0
34,37,0.001013448194,0.178592189340063,0,50.8733634132373,1,5.96590595637645,0,-5.96590595637645,0
35,37,0.0190495531602741,0.144572800325375,0,64.4859885339396,1,-5.96590595637644,0,5.96590595637644,0
31,38,0.0033884277631177,0.0069701260701402,0,637.176975127887,1,-160.877388279611,0,160.877388279611,0
34,39,0.0729227716638914,0.251363560070335,0,3.24838913042645,1,-0.49790091986919,0,0.49790091986919,0
35,39,0.0099349401258166,0.0995467122947184,0,365.149639140984,1,-20.6247503025463,0,20.6247503025463,0
34,41,0.0026292594425536,0.020384544182411,0,1290.50178324219,1,187.117317535491,0,-187.117317535491,0
34,42,3.37698072448996e-05,0.006907885573882,0,270.149580924341,1,-200.903691945618,0,200.903691945618,0
38,42,0.0012003510833752,0.0082959965217274,0,636.221538213186,1,-160.877388279611,0,160.877388279611,0
3,44,7.7926570521084e-06,0.0291454040609766,0,279.585296460849,1,19.6012047369421,0,-19.6012047369421,0
18,44,0.000952251837341,0.023150564227251,0,464.71876521532,1,-171.379958079654,0,171.379958079654,0
35,44,0.0098677676120603,0.0397274341976053,0,892.866554071765,1,30.3697507427589,0,-30.3697507427589,0
40,44,0.0583840057369988,0.0913950435273605,0,81.4453673338587,1,53.5885177716501,0,-53.5885177716501,0
39,46,0.060505004715733,0.268882636504743,0,46.4719537033896,1,0.0187271152621599,0,-0.0187271152621599,0
39,47,0.0131768392177048,0.0955956673655811,0,327.071827989804,1,-21.1413783376776,0,21.1413783376776,0
45,47,0.0159550287881461,0.0177199240119877,0,488.999032897144,1,93.8928233467023,0,-93.8928233467023,0
46,47,0.0489955194414219,0.0278490628893079,0,341.782135514532,1,-72.7514450090246,0,72.7514450090246,0
45,48,0.0074425222641032,0.0212263683034602,0,691.007994316525,1,181.688865961755,0,-181.688865961755,0
42,49,0.000471045086733,0.003290556553829,0,1600.69586068514,1,-361.781080225229,0,361.781080225229,0
40,50,0.290183778672768,0.0823186700050982,0,251.909305753814,1,16.0177547273976,0,-16.0177547273976,0
49,51,0.0003828894047528,0.0034134886368196,0,1256.27473230094,1,756.817583468631,0,-756.817583468631,0
50,52,0.0443824050290662,0.0186171096229518,0,8.03409498136271,1,8.03409498136272,0,-8.03409498136272,0
51,52,0.001675478189408,0.0373677698380267,0,9.11142805459013,1,-8.0340949813627,0,8.0340949813627,0
2,53,0.0012891450560869,0.0011849556079552,0,830.042499678511,1,-476.862619402748,0,476.862619402748,0
4,53,0.0015135164661988,0.0127409671420831,0,126.464967447246,1,-34.1150131665822,0,34.1150131665822,0
43,53,0.0015740426520425,0.0099541789981599,0,615.733436483548,1,-173.783436372493,0,173.783436372493,0
48,53,0.0001993807978352,0.0070571776787739,0,451.119055291322,1,239.972109919611,0,-239.972109919611,0
50,53,0.0126461864768452,0.0624253944960058,0,1161.43119509485,1,34.9993627524892,0,-34.9993627524892,0
51,53,0.0051489686565597,0.0042340293741407,0,579.698159349014,1,409.789596269725,0,-409.789596269725,0
2,54,0.0009084403891252,0.0018477727450603,0,1956.63536213705,1,562.074784853207,0,-562.074784853207,0
4,54,0.0006448119203684,0.0017996611220057,0,1497.73308347561,1,649.560757368003,0,-649.560757368003,0
45,55,0.0002408467381931,0.148178627448121,0,131.363322624694,1,10.7565053784773,0,-10.7565053784773,0
46,55,0.0036339276076202,0.010681752029549,0,1311.8982554267,1,-196.217722841698,0,196.217722841698,0
48,55,0.0015950784682813,0.038822660318243,0,156.430696427283,1,-58.283243957856,0,58.283243957856,0
1,56,0.133947299433903,0.118789319161748,0,8.85371259031335,1,-0.753472004173233,0,0.753472004173233,0
2,56,0.0072370494138474,0.0184808903034981,0,188.539029303131,1,-48.1198481238602,0,48.1198481238602,0
18,56,0.0270697792020443,0.0601395941602951,0,676.062008626898,1,-94.5482760141351,0,94.5482760141351,0
51,56,0.0001618371276901,0.006586484341242,0,446.362108681239,1,214.199945709537,0,-214.199945709537,0
51,57,0.0044714438511552,0.018476377374496,0,378.322176411616,1,140.862136470731,0,-140.862136470731,0
8,58,0.0341059250363115,0.0728306322871113,0,932.437602219577,1,-33.0277764296458,0,33.0277764296458,0
55,58,0.0095086195932985,0.0048682308413283,0,596.209821622345,1,-243.744461421077,0,243.744461421077,0
49,59,0.0005507446182571,0.0009799009096342,0,3502.65067261337,1,-1118.59866369386,0,1118.59866369386,0
66,67,0.461104831807701,1.28333537623265,0,46.4719537033896,1,-2.05901324011374,0,2.05901324011374,0
64,69,0.0007231751629578,0.0660224355471414,0,425.965985353024,1,-27.540925381018,0,27.540925381018,0
67,69,0.0044555633771475,0.466972308322581,0,69.3237881628604,1,16.0689839004079,0,-16.0689839004079,0
68,69,0.0812923023866572,0.281398679566095,0,24.3748366135719,1,1.03613752524745,0,-1.03613752524745,0
62,70,0.0193496962533525,0.0618041040737716,0,154.218662789728,1,-62.7440660516187,0,62.7440660516187,0
61,71,0.0204695100807157,0.0372736105866142,0,344.598850597042,1,84.4022227673343,0,-84.4022227673343,0
65,72,0.0002184269962451,0.0091469329238708,0,754.134991677914,1,-141.114201985412,0,141.114201985412,0
69,72,0.0083716578418039,0.138796929447964,0,104.716279461578,1,-10.2896699917859,0,10.2896699917859,0
66,74,0.579624568260302,0.825560277732438,0,46.4719537033896,1,2.05901324011374,0,-2.05901324011374,0
