cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078753622555677,32.9232128417409,267.049590225936
2,0,0,3,0.0030287641695593,46.5956470934491,1628.9268404027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024850541566693,26.4400882951927,1466.36416360369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044136243024979,32.239029805798,3335.94794295739
2,0,0,3,0.0068040695778644,48.9315194965677,2858.18204728343
2,0,0,3,0.0072348662139054,44.8223680048844,468.473143901413
2,0,0,3,0.002905352169145,23.3693297092345,332.187109914781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031867069402968,28.8981790189869,2845.26339998127
2,0,0,3,0.0021976680045606,30.8671294480666,187.713913720161
2,0,0,3,0.0026449993411078,51.703290708661,335.231674341934
2,0,0,3,0.0025630031884701,33.9453976644285,530.34975861513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031074467798265,25.2290498321525,1009.03330326541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
