bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1529.36957379071,0,1,1,1885.87800335127,0
8,473.290157452062,0,1,1,473.290157452062,0
19,122.895657862895,0,1,1,122.895657862895,0
20,101.742995923294,0,1,1,101.742995923294,0
21,34.5007190736205,0,1,1,34.5007190736205,0
22,0.0,0,1,0,277.191647025435,0
23,371.704002971444,0,1,1,371.704002971444,0
24,0.0,0,1,0,396.780489902561,0
26,263.528701098411,0,1,1,263.528701098411,0
34,1202.56530298584,0,1,1,1202.56530298584,0
55,854.796448907429,0,1,1,854.796448907429,0
57,0.0,0,1,0,289.0075414586,0
58,11.3545871077033,0,1,1,11.3545871077033,0
64,779.558751722992,0,1,1,863.330366509694,0
70,0.0,0,1,0,355.112968857485,0
72,210.566703008835,0,1,1,210.566703008835,0
78,14.3391773923853,0,1,1,14.3391773923853,0
79,12.3752911382448,0,1,1,81.9472029868378,0
80,0.0,0,1,0,797.351965176379,0
81,0.0,0,1,0,548.134955882358,0
99,125.666743626394,0,1,1,214.648916662608,0
104,358.096177055371,0,1,1,373.202850461557,0
108,144.398905013526,0,1,1,144.398905013526,0
109,0.0,0,1,0,515.405225560478,0
116,54.0538263298726,0,1,1,54.0538263298726,0
117,4.56679528892797e-18,0,1,1,44.8421307282223,0
118,7.98023056995758e-19,0,1,1,129.330777080997,0
