cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062461022290982,30.0397970396548,3451.99400266407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038436722265652,28.9379892691143,2076.38299381674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031958006963334,54.6790761717765,267.146837468768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054358347325831,54.7639285401091,935.143071342041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007080664709552,23.6820106928644,78.1604900579689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075795161895835,28.3731279345101,311.529572643485
2,0,0,3,0.0044364282032529,23.9990408472637,544.824917146051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003852408036376,41.2722548560751,1964.20592050721
2,0,0,3,0.0068720408245579,49.6443854139488,1099.70433234771
2,0,0,3,0.0067568204004227,51.6064903908521,130.013406137884
2,0,0,3,0.0032386377606959,51.5565322439371,191.972756182087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
