bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,309.175272800388,0,1,1,309.175272800388,0
4,797.649314806768,0,1,1,1449.82816658657,0
8,279.514901913841,0,1,1,279.514901913841,0
9,0.0,0,1,0,36.0793474038625,0
13,771.192737709097,0,1,1,1098.72330150796,0
14,1.5965501912624e-17,0,1,1,323.453251343929,0
15,12.6993341439315,0,1,1,12.6993341439315,0
25,97.8855414809094,0,1,1,100.104401167972,0
27,200.430819825546,0,1,1,200.430819825547,0
29,0.0,0,1,0,501.611044400741,0
37,0.0,0,1,0,783.609532272356,0
40,350.587712973206,0,1,1,350.587712973206,0
41,229.720119840538,0,1,1,284.315366481541,0
47,484.646369869573,0,1,1,650.837454865414,0
50,623.544083816987,0,1,1,623.544083816987,0
54,387.815060131476,0,1,1,387.815060131476,0
71,418.508634480776,0,1,1,418.508634480776,0
75,190.961134774855,0,1,1,391.237601730504,0
76,122.271031519854,0,1,1,122.271031519854,0
80,97.0020497412654,0,1,1,295.387678740291,0
83,106.158506348233,0,1,1,106.158506348233,0
87,313.287576865004,0,1,1,313.287576865004,0
104,0.0,0,1,0,208.336404210593,0
105,569.665886779794,0,1,1,569.665886779794,0
107,215.451548554655,0,1,1,530.099977423899,0
113,0.0,0,1,0,141.144477442548,0
114,85.1599826201241,0,1,1,128.061132910108,0
117,0.0,0,1,0,13.9381652202787,0
118,1.47610146419676,0,1,1,1.47610146419676,0
