cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063972628087913,29.5177375013082,2029.74044227862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007495708279695,48.3720717697208,3564.16753204078
2,0,0,3,0.0047703233648971,45.6431042229291,1966.8581526835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045890400062598,43.1212656347017,3058.74094979159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069441194008527,53.0589502771676,116.435210122635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057354973402967,54.6916706338142,59.8279722404464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052633001705404,30.2406172493068,1969.02685772664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046299839651125,41.6174965794017,128.251254006136
2,0,0,3,0.007541204376214,33.3497399080869,678.886800726839
2,0,0,3,0.0033329897978494,56.4496313919957,792.522556482412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022097566026912,30.8537663964992,298.854319708676
2,0,0,3,0.0050371565743417,26.2259606936008,455.902191934415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
