cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045259705268131,26.4512740511477,1343.10037271111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049424054609772,32.1746118026265,222.059852228911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045345857092852,27.5732018722031,211.265213869516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040674214935619,28.8076358157709,3278.78081287205
2,0,0,3,0.0070295127785233,51.4959642313307,436.262806189977
2,0,0,3,0.0026193115078979,29.7270753906813,2786.91922573185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003390745566727,41.0266464339132,152.960020871775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079451308734552,48.0339851484311,3389.58671582656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076610711905827,36.1651135486013,1966.72806338316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073187146518314,41.3459969728211,533.158543567054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067213501336224,36.7620960425029,71.5844295712895
2,0,0,3,0.0,0.0,0.0
