bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,425.156275467337,0,1,1,425.156275467341,0
11,5.6362569323637293e-11,0,1,1,1114.83292134843,0
17,258.851567423261,0,1,1,258.851567423266,0
23,976.227645656654,0,1,1,976.227645656659,0
24,465.169101096923,0,1,1,465.169101096927,0
33,0.0,0,1,0,614.787765986399,0
36,124.945069738553,0,1,1,124.945069739387,0
42,120.665598888139,0,1,1,120.665598888143,0
44,237.389255181391,0,1,1,360.324875627197,0
50,239.343380567113,0,1,1,239.343380567117,0
59,350.524065710143,0,1,1,350.524065710147,0
60,0.0,0,1,0,349.28220873836,0
63,680.580018437675,0,1,1,680.580018437681,0
64,2.1724966055943e-11,0,1,1,180.352094401325,0
71,146.938915818534,0,1,1,146.938915818539,0
73,630.054088343047,0,1,1,704.545384854028,0
76,1.5087292660467298e-11,0,1,1,507.086279021687,0
78,357.128008899156,0,1,1,357.128008899161,0
82,308.592834633053,0,1,1,308.592834636349,0
91,66.6701715238139,0,1,1,249.831252490991,0
92,212.650722534819,0,1,1,212.650722534826,0
94,113.713324587215,0,1,1,154.331331034489,0
99,1.6647577552396098e-11,0,1,1,80.514906744695,0
102,4.7118991815009595e-12,0,1,1,72.5060052361192,0
104,0.0,0,1,0,474.61835077382,0
106,108.107979326694,0,1,1,236.95633493511,0
111,496.378629765908,0,1,1,496.378629765913,0
114,345.717068861474,0,1,1,368.780680937696,0
