bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1472.02144158357,0,1,1,1472.02144158359,0
6,1076.99341041519,0,1,1,1343.02374960491,0
8,0.0,0,1,0,286.457682645971,0
9,145.640297975283,0,1,1,145.640297975297,0
15,78.9802788484906,0,1,1,78.9802788485075,0
27,0.0,0,1,0,221.959854571378,0
33,0.0,0,1,0,177.349595157975,0
38,1209.07957385418,0,1,1,1209.07957385419,0
46,217.017796382809,0,1,1,275.656181629104,0
50,39.1499501585306,0,1,1,39.149950158549,0
51,949.495107381963,0,1,1,949.495107381976,0
58,0.0,0,1,0,2.95598543625095,0
63,0.0,0,1,0,436.150973076142,0
69,0.0,0,1,0,388.898743806375,0
76,97.8797410028977,0,1,1,97.8797410035978,0
79,69.6938838118806,0,1,1,69.6938838119025,0
83,0.0,0,1,0,345.410330606318,0
92,0.0,0,1,0,662.06130211968,0
99,92.2111040146591,0,1,1,92.2111040146731,0
100,167.055873428575,0,1,1,167.055873428585,0
102,71.645788969408,0,1,1,71.6457889694187,0
105,10.1865989021051,0,1,1,10.1865989022936,0
106,706.321242801013,0,1,1,706.321242801026,0
108,0.0,0,1,0,178.172872854302,0
110,129.93447423739,0,1,1,129.9344742374,0
113,0.0,0,1,0,687.603147543159,0
117,131.497158693075,0,1,1,131.497158693092,0
118,0.0,0,1,0,724.161280806345,0
