bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1147.08468081488,0,1,1,1147.08468081488,0
11,84.5165409258775,0,1,1,84.5165409258775,0
12,364.596971601017,0,1,1,364.596971601017,0
13,0.0,0,1,0,489.369203222138,0
16,0.0,0,1,0,205.207896475905,0
29,0.0,0,1,0,55.3143308020444,0
31,43.0148720064855,0,1,1,43.0148720064855,0
34,0.0,0,1,0,453.154448730101,0
42,620.574712314721,0,1,1,620.574712314721,0
55,264.259563242265,0,1,1,264.259563242265,0
57,431.284788428183,0,1,1,431.284788428183,0
59,337.731181454096,0,1,1,934.487557731768,0
70,0.0,0,1,0,687.22095914266,0
77,0.0,0,1,0,572.074759882229,0
78,33.0930161391216,0,1,1,33.0930161391216,0
81,572.520176421147,0,1,1,572.520176421147,0
92,880.424813126132,0,1,1,880.424813126132,0
94,1.29246970711411e-23,0,1,1,105.394036234325,0
96,708.652969536242,0,1,1,708.652969536242,0
99,624.740668099424,0,1,1,624.740668099424,0
100,48.6973987478317,0,1,1,48.6973987478317,0
104,0.0,0,1,0,463.710689582202,0
105,284.679877692291,0,1,1,284.679877692291,0
107,108.329308857249,0,1,1,108.329308857249,0
108,0.0,0,1,0,203.320327745015,0
110,2.58493941422821e-24,0,1,1,135.575476216514,0
112,31.3989384745785,0,1,1,31.3989384745785,0
117,79.2032445794555,0,1,1,79.2032445794555,0
