bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,178.492128897651,0,1,1,178.492128897792,0
5,1006.83325555234,0,1,1,1006.83326045124,0
7,281.497713536863,0,1,1,593.227378951372,0
10,949.007772033232,0,1,1,949.007772034761,0
15,179.840687666151,0,1,1,179.840687666296,0
18,0.0,0,1,0,298.51399337037,0
19,0.0,0,1,0,557.869516693613,0
23,78.3520342298979,0,1,1,81.2344348187107,0
25,0.0,0,1,0,559.263880439957,0
27,225.94816836341,0,1,1,266.482054393826,0
32,227.24695901656,0,1,1,227.246959017584,0
35,49.7812763210207,0,1,1,49.7812763211811,0
37,852.695492325402,0,1,1,852.695492325572,0
46,769.104728608195,0,1,1,769.104728608374,0
59,0.0,0,1,0,485.704569483116,0
64,219.086558661339,0,1,1,219.086558661498,0
77,9.10038450865465e-09,0,1,1,70.3765399797628,0
81,0.0,0,1,0,500.559958013131,0
83,873.671762015436,0,1,1,873.671762015701,0
84,0.0,0,1,0,32.311437994222,0
94,4.5196273942221203e-10,0,1,1,49.6155645778946,0
95,0.0,0,1,0,574.507107564682,0
100,0.0,0,1,0,418.706671428708,0
106,624.09407158732,0,1,1,624.094071587425,0
112,103.1927793346,0,1,1,123.102234842756,0
114,45.9583343020496,0,1,1,45.9583343021297,0
115,0.0,0,1,0,44.6138523301276,0
