bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,218.483422647405,0,1,1,218.483422647405,0
2,0.0,0,1,0,416.394467245352,0
11,153.229210970191,0,1,1,153.229210970191,0
14,6.47399084801246,0,1,1,6.47399084801246,0
16,791.485818849216,0,1,1,1525.10443997547,0
17,0.0,0,1,0,573.783861990368,0
29,87.6291594183006,0,1,1,87.6291594183006,0
32,840.229309961872,0,1,1,1049.100247274,0
33,193.193864879437,0,1,1,257.147107717977,0
46,614.447484744276,0,1,1,614.447484744276,0
48,0.0,0,1,0,442.189315672261,0
51,877.45269368326,0,1,1,877.45269368326,0
52,260.9913312071,0,1,1,260.9913312071,0
54,257.789684683148,0,1,1,257.789684683148,0
55,134.291630574385,0,1,1,134.291630574385,0
57,129.491422476661,0,1,1,129.491422476661,0
68,50.2683355389453,0,1,1,185.200294613965,0
73,122.891216678751,0,1,1,122.891216678751,0
74,3.84770955031415,0,1,1,3.84770955031415,0
77,60.7220509570075,0,1,1,60.7220509570075,0
79,6.5089194764896,0,1,1,6.5089194764896,0
84,15.7572521212533,0,1,1,15.7572521212533,0
86,35.2620390037809,0,1,1,35.2620390037809,0
89,766.739973469393,0,1,1,766.739973469393,0
100,410.277610646884,0,1,1,410.277610646884,0
105,0.0,0,1,0,674.303059054732,0
106,111.858845274167,0,1,1,111.858845274167,0
108,191.989930866651,0,1,1,191.989930866651,0
113,0.0,0,1,0,453.801024205793,0
115,308.982375159364,0,1,1,308.982375159364,0
117,14.5084387747512,0,1,1,14.5084387747512,0
